164,163,82,239,319,161,323,403,477,79,1030,315,555,480,478,236,317,474,159,78,0,318,0,0,158,157,79,0,0,0,80,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,323,326,240,241,242,403,320,477,318,1427,476,239,79,395,234,317,80,0,158,397,317,237,79,78,0,159,80,0,0,0,157,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,163,243,243,316,402,483,401,79,157,240,399,1030,80,318,315,236,551,79,396,79,395,476,78,79,237,238,159,237,79,79,79,0,78,0,77,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,325,407,81,483,162,403,322,319,158,79,473,238,1270,712,316,79,315,472,236,240,158,158,159,315,80,0,79,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,245,241,82,0,400,160,322,0,558,239,318,716,396,873,237,551,238,554,79,239,393,631,237,158,396,79,238,158,158,0,79,235,0,0,0,0,0,0,79,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,82,82,0,80,79,0,403,238,399,159,476,320,239,79,1351,394,238,157,393,711,317,159,159,158,316,477,157,157,158,158,0,79,158,80,78,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,162,79,162,0,160,401,319,156,551,79,317,317,318,472,554,1345,473,471,312,237,550,78,548,157,315,77,317,80,0,80,0,157,0,0,80,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,242,0,161,0,81,318,239,313,235,238,318,398,236,316,239,0,1341,394,388,79,238,154,237,157,474,236,395,80,156,393,79,233,157,0,0,79,0,0,0,0,0,78,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,80,0,0,0,80,241,81,317,318,158,316,237,158,238,158,631,706,1103,315,238,238,236,393,158,0,160,80,240,0,234,77,155,78,79,78,0,79,79,78,154,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,161,0,79,158,161,322,238,157,240,78,79,238,0,317,315,785,473,239,868,394,471,236,390,317,316,159,314,160,311,158,394,79,158,314,78,79,0,79,79,0,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,241,81,240,82,81,157,236,396,158,79,236,80,395,393,712,318,552,1260,550,395,157,395,398,157,315,318,237,78,236,233,77,311,0,153,78,78,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,82,80,159,237,79,239,159,398,233,398,237,235,237,315,317,159,393,1099,78,235,314,316,234,157,398,235,317,315,78,154,79,236,0,77,157,79,157,79,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,163,0,0,0,0,0,0,157,79,398,155,78,395,237,80,317,158,314,236,237,474,1334,474,236,552,551,159,235,237,79,78,78,78,79,78,78,79,237,160,0,78,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,81,0,0,0,0,159,0,0,0,237,314,313,317,477,316,392,474,396,78,156,393,393,1023,315,237,706,156,314,156,79,237,0,77,155,157,310,157,77,156,314,0,0,79,78,79,157,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,80,0,81,0,0,0,0,0,158,78,0,79,159,315,159,554,237,237,236,158,157,235,313,1106,393,235,0,315,312,394,631,312,395,78,0,155,235,79,0,153,0,0,157,0,77,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,160,157,0,0,78,0,157,78,158,317,236,393,78,157,160,474,235,235,78,474,1344,315,394,317,396,554,469,78,234,463,235,158,78,78,78,156,77,0,152,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,82,79,0,79,160,159,0,0,79,0,320,159,0,159,235,0,396,627,313,316,393,315,238,469,1181,554,158,395,395,78,550,313,316,158,79,156,79,470,0,0,0,78,0,78,158,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,80,0,0,161,0,80,0,0,0,236,0,0,0,236,238,240,157,397,157,157,551,155,308,236,942,236,317,396,235,236,0,313,235,155,391,155,237,79,0,315,157,0,0,0,0,0,0,0,78,0,0,0,0,79,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,78,0,0,79,0,0,78,157,79,79,159,238,234,316,79,156,0,315,237,312,236,630,315,397,946,158,392,77,232,392,393,392,393,231,313,467,157,156,0,78,394,0,0,0,78,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,78,0,78,0,0,0,0,0,159,238,315,236,0,0,237,237,0,316,236,314,236,628,395,708,158,393,310,237,313,232,310,310,155,77,78,78,78,79,157,79,314,78,0,0,0,78,0,77,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,82,0,79,0,79,0,80,80,0,79,239,0,80,80,315,157,159,235,159,158,238,236,396,790,76,471,311,78,313,388,313,314,234,0,78,315,0,77,79,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79,0,0,0,78,79,0,158,0,0,0,0,157,77,79,160,234,0,79,0,395,395,155,790,236,1101,235,315,156,548,389,389,312,235,232,156,157,158,234,155,0,76,156,156,0,157,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79,156,311,155,155,235,232,312,156,311,79,236,626,78,78,1238,392,773,233,227,311,468,389,231,77,232,156,0,154,0,157,0,79,77,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,155,0,158,156,156,79,156,77,0,156,156,314,156,472,310,234,544,311,469,619,233,1165,464,157,622,618,232,232,234,0,231,77,235,0,231,78,154,0,79,0,78,0,78,79,78,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,78,0,0,0,78,0,0,0,78,0,78,156,79,79,78,79,234,0,0,78,78,469,389,384,542,1011,464,229,156,463,544,623,158,156,308,78,154,0,157,156,77,79,156,0,79,234,0,77,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,78,78,0,0,0,0,0,79,157,158,236,79,78,232,234,314,156,313,235,234,75,390,389,1472,463,235,311,155,155,233,234,78,698,153,231,77,155,78,0,311,0,0,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,79,0,79,236,78,77,157,78,79,78,156,157,78,313,156,465,155,310,932,154,157,78,156,234,77,231,236,153,310,0,79,77,156,0,234,78,0,77,157,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,235,78,0,0,78,78,235,312,77,155,233,470,78,155,541,386,311,466,1085,233,625,465,310,234,384,466,230,466,309,78,0,157,78,78,234,77,78,155,0,0,78,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,78,0,78,0,155,158,77,234,79,0,0,233,391,387,154,78,387,310,387,1307,155,543,155,233,305,467,310,464,0,310,231,157,153,0,0,156,78,78,0,0,77,77,78,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,78,0,156,0,0,0,78,79,0,77,78,77,157,79,391,392,386,619,155,314,313,312,387,1941,154,0,310,154,466,233,389,155,230,311,154,0,0,231,0,0,78,0,0,77,0,78,78,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,77,0,78,0,157,79,0,0,0,79,158,79,158,235,0,156,154,312,235,390,310,155,309,310,1390,79,465,385,77,155,312,233,154,155,155,234,156,229,153,77,154,156,0,0,0,0,77,78,77,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,78,0,0,79,0,0,78,78,79,0,77,158,0,78,157,0,0,233,307,154,77,79,230,386,156,234,231,622,538,232,384,231,78,230,312,0,152,0,309,77,76,157,155,0,308,76,0,0,236,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,78,155,156,78,155,76,156,157,630,385,233,154,234,231,234,386,311,156,540,928,466,0,310,235,78,234,156,0,387,308,0,0,78,78,0,0,76,0,0,78,0,154,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,158,77,157,155,156,77,74,467,155,232,78,545,465,385,155,391,311,1239,463,157,155,156,391,307,392,155,156,157,155,0,77,156,312,156,231,0,0,78,75,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,155,0,79,78,156,233,233,468,463,0,76,389,231,234,231,78,1780,619,154,0,389,231,232,78,155,155,156,0,0,0,77,156,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,235,0,0,0,77,232,78,78,156,465,312,309,390,462,78,387,155,1159,154,540,0,231,311,312,386,312,235,312,233,77,78,230,155,76,157,0,76,77,77,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,79,158,0,385,389,77,232,157,231,309,540,310,391,156,313,467,1242,230,0,469,231,311,386,155,78,313,233,154,230,0,387,309,232,154,77,0,0,77,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,78,78,78,0,156,309,387,156,230,387,78,78,231,78,388,386,464,466,311,701,232,235,462,155,465,388,233,76,0,78,0,0,0,77,0,152,77,153,0,151,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78,156,0,78,0,154,232,155,79,78,312,308,233,157,312,231,153,313,387,311,76,231,309,468,467,233,543,311,78,234,0,78,311,156,0,0,154,0,77,77,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,78,79,0,0,156,0,152,78,156,311,78,156,155,156,77,233,233,231,312,232,388,229,1319,387,0,386,233,0,312,78,308,77,233,235,78,155,388,0,77,77,152,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,77,0,0,0,0,79,0,0,0,79,0,0,0,155,77,78,231,78,154,77,235,77,233,233,235,310,233,698,232,545,467,1089,310,233,233,466,464,234,312,311,79,233,311,232,386,0,230,0,75,0,77,154,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,158,0,156,0,156,78,311,78,76,234,157,308,155,233,308,0,154,232,77,387,1010,386,78,230,78,155,309,154,154,309,233,0,0,0,75,153,76,74,77,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,79,77,0,0,0,78,156,156,77,78,156,155,78,311,231,311,311,154,156,388,78,543,1233,312,699,623,78,541,231,76,79,78,77,78,228,230,0,304,77,0,77,0,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,156,0,154,0,155,156,233,311,78,539,232,78,313,388,390,234,385,770,233,386,462,311,539,389,77,152,77,304,229,153,153,151,77,77,77,152,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
