0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,0,0,0,53,0,54,55,0,55,0,0,0,55,54,0,52,0,0,0,0,55,0,55
0,0,0,0,0,0,0,0,0,0,0,61,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,118,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,60,0,0,0,0,0,60,0,60,0,0,0,0,0,180,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,118,120,0,0,59,60,0,0,177,60,57,0,59,0,0,120,177,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,57,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,57,0,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,0,0,59,0,59,0,0,0,0,58,0,0,0,0,0,0,59,58,0,110,59,0,59,0,0,58,59,0,0,0,177,0,0,58,295
0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,56,0,0,0,0,60,0,60,0,0,0,0,0,0,0,0,0,60,59,60,0,0,0,0,57,0,0,0,0,0,0,0,56,0,0,60,0,0,0,0,0,60,0,0,0,60,0,180,0,0,0,0,58,0,118,0,0,0,0,0,0,0,59,0,0,0,59,0,58,60,59,60,0,0,59,60,0,0,0,120,0,0,0,0,0,60,0,60,0,60,59,60,58,0,0,0,0,0,59,60,116,120,59,60,0,60,59,120,0,120,118,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,55,58,0,0,0,0,0,58,0,0,0,0,0,0,0,58,0,0,0,0,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,58,0,0,0,0,0,0,0,58,57,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,55,58,0,58,0,0,57,58
0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,0,0,0,0,0,60,57,0,0,0,58,0,0,120,55,60,0,0,0,0,0,0,0,0,0,60,58,0,59,120,0,60,118,0,0,0,0,60,57,0,59,0,0,60,59,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,60,57,0,59,0,0,120,118,120,0,0,0,120,0,0,0,120,57,60,0,0,58,0,59,60,0,0,59,0,58,0,59,60,0,0,118,120,58,60,118,120
0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,118,116,0,0,0,0,59,0,59,0,0,0,0,58,59,0,59,0,0,55,0,0,0,0,0,0,0,0,118,0,59,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,174,0,0,0,0,59,0,59,0,118,0,0,58,0,0,0,0,0,56,0,0,0,0,59,0,118,0,0,0,177,114,59,58,59,0,59,0,59,57,59,116,236
0,0,0,0,0,0,0,0,0,0,60,61,0,122,0,0,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,60,0,0,0,0,58,60,0,60,0,0,59,60,0,180,59,60,0,0,0,0,0,0,59,60,0,60,59,60,0,0,0,0,0,0,0,0,58,0,59,60,0,0,0,120,58,60,0,0,0,120,0,120,0,0,118,420,0,0,0,0,0,60,59,0,0,0,0,60,0,180,59,180,0,60,0,60,0,60,118,120,0,0,0,120,0,120,236,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,56,0,0,0,0,54,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,56,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,56,0,0,0,56,0,56,0,0,0,0,110,0,0,56,55,0,0,0,55,0,0,0,0,0,0,56,0,0,0,56,0,0,0,0,55,0,54,0,55,56,53,0,55,56,0,0,0,56
0,0,0,0,0,0,0,118,0,0,118,0,0,60,0,0,0,0,0,0,57,59,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,59,58,0,0,0,0,59,0,0,0,59,56,59,0,59,114,59,58,118,0,0,0,59,0,0,0,0,56,0,0,0,0,0,116,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59,58,59,0,0,0,59,0,0,0,0,0,0,58,59,0,59,58,118,55,0,0,0,114,59,290,59,0,0,116,59,0,0,58,177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,55,58,0,0,0,116,0,232,0,0,114,0,0,0,57,58,0,0,0,174,0,58,0,0,0,0,0,116,0,58,0,58,0,0,57,0,0,174,0,58,0,0,0,58,0,0,0,58,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,58,0,58,0,58,0,58,57,58,0,58,0,58,0,0,57,0,0,0,0,116,0,58,57,58
0,0,0,0,0,0,58,0,0,60,59,0,0,60,0,0,0,0,0,0,0,0,0,118,0,59,58,0,0,0,0,118,0,59,116,118,0,59,0,59,56,59,0,118,0,59,58,236,0,59,0,59,57,177,116,177,112,0,0,0,0,0,116,118,0,0,0,118,0,0,0,0,0,0,0,0,0,0,58,0,0,59,58,59,0,0,116,177,56,59,58,59,0,59,0,177,0,0,0,0,57,0,0,177,0,0,0,0,114,59,0,59,0,59,0,118,114,0,0,59,56,59,58,118,0,177,58,177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,56,0,0,57,56,57,0,0,0,0,55,57,56,0,54,0,0,0,0,0,0,0,0,0,56,0,55,0,0,0,0,0,0,57,0,114,56,0,0,0,0,0,55,0,0,0,0,57,0,0,0,0,56,0,0,57,56,0,0,0,0,0,0,57,56,57,0,57,56,114,0,57,56,0,55,0,0,57,0,57,0,114,55,57,112,114
0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,60,55,0,58,0,57,118,0,118,112,59,0,177,114,59,58,0,54,0,58,0,57,0,0,0,0,0,0,0,0,0,0,177,55,59,0,59,0,0,0,0,0,59,58,59,0,59,116,236,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59,0,59,0,59,0,59,0,0,0,0,0,0,171,118,58,59,54,0,0,0,57,0,0,0,112,59,58,59,57,0,116,177,55,0,0,0,57,236,116,177,0,295,116,0,0,59,174,236
0,0,0,0,0,0,0,58,0,0,0,0,0,0,58,177,0,0,57,58,0,0,57,0,0,0,0,58,0,58,57,0,0,116,0,58,0,0,114,58,55,0,0,58,0,0,0,0,108,0,0,58,56,0,57,116,0,0,57,116,0,58,0,0,0,0,0,0,0,116,57,0,0,0,0,116,56,58,0,0,0,58,0,0,0,0,0,0,0,58,0,58,56,0,171,116,0,0,0,0,56,58,114,116,0,58,57,174,112,0,114,232,0,58,0,58,168,0,57,116,0,232,0,232,112,174,57,290
0,0,0,122,0,0,116,59,0,60,118,0,58,0,0,60,0,0,0,118,57,118,0,295,0,0,58,236,57,118,58,118,0,59,0,0,0,0,58,0,0,0,0,118,0,59,174,118,0,59,58,59,114,0,174,295,56,177,0,118,114,118,58,177,0,0,0,0,0,59,58,59,0,0,0,59,0,59,0,118,0,0,58,0,0,0,116,118,0,118,0,177,171,118,58,118,0,59,0,59,0,59,116,59,0,118,0,59,57,59,116,177,0,0,58,118,171,118,174,177,168,295,116,177,0,118,348,767
0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,55,0,0,54,0,0,55,0,55,0,0,0,0,0,0,54,55,0,0,0,0,0,0,0,0,0,55,0,55,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,0,0,55,0,0,0,0,0,0,54,0,0,0,0,0,53,55,0,110,52,0,54,55,0,55,0,0
0,0,0,61,0,0,0,59,0,0,0,0,0,0,59,60,0,0,0,0,57,0,58,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,59,0,0,0,0,0,59,55,0,58,0,0,59,0,59,0,59,0,59,0,59,0,59,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,59,114,0,58,0,0,0,116,118,57,0,0,177,0,0,58,118,0,59,0,59,0,59,0,0,0,0,0,0,0,0,0,59,0,59,58,59,0,59,58,59,0,0,58,177
0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58,0,0,57,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,57,0,0,0,0,0,0,0,171,0,0,58,0,0,0,0,0,58,0,58,0,0,0,58,0,58,54,0,0,0,0,0,0,0,55,0,0,0,56,0,0,0,0,0,0,116,0,116,0,0,55,0,0,58,56,0,0,0,0,0,0,0,0,58,57,174,0,0,57,58,112,0,57,174
