7176,0,0,0,4698,0,0,0,4452,0,0,0,2646,0,0,0,4264,0,0,0,2916,0,0,0,2756,0,0,0,2160,0,0,0,0,3150,0,0,0,2756,0,0,0,3484,0,0,0,2491,0,0,0,3315,0,0,0,1749,0,0,0,2028,0,0,0,1749,0,0,0,0,4067,0,0,0,2862,0,0,0,3744,0,0,0,2014,0,0,0,2703,0,0,0,1749,0,0,0,1404,0,0,0,1325,0,0,0,0,2200,0,0,0,1537,0,0,0,1924,0,0,0,1696,0,0,0,2499,0,0,0,1431,0,0,0,1144,0,0,0,954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,0,0,0,3416,0,0,0,3300,0,0,0,1792,0,0,0,2268,0,0,0,1904,0,0,0,2695,0,0,0,1904,0,0,0,0,2860,0,0,0,2035,0,0,0,1458,0,0,0,1375,0,0,0,2067,0,0,0,1705,0,0,0,1026,0,0,0,1265,0,0,0,0,2652,0,0,0,2200,0,0,0,1620,0,0,0,1980,0,0,0,1855,0,0,0,1650,0,0,0,1296,0,0,0,1430,0,0,0,0,2080,0,0,0,1485,0,0,0,1782,0,0,0,935,0,0,0,954,0,0,0,1210,0,0,0,1458,0,0,0,825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,0,0,0,3025,0,0,0,3132,0,0,0,2695,0,0,0,2491,0,0,0,2035,0,0,0,1512,0,0,0,1265,0,0,0,0,2499,0,0,0,2214,0,0,0,1749,0,0,0,1512,0,0,0,1768,0,0,0,1674,0,0,0,1431,0,0,0,1080,0,0,0,0,3100,0,0,0,1620,0,0,0,1749,0,0,0,1350,0,0,0,2288,0,0,0,1620,0,0,0,1484,0,0,0,594,0,0,0,0,2346,0,0,0,1080,0,0,0,1325,0,0,0,972,0,0,0,1404,0,0,0,702,0,0,0,1060,0,0,0,918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
