0,0,0,0,0,0,0,0,0,0,0,0,239288,1271901,2293819,394844,410,0,0,275,5457,0,269426,0,0,19469,17072,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1275857,2691247,576495,0,0,0,9706,0,0,50023,0,206,0,0,31157,9486,0,0,18839
0,0,0,0,0,0,0,0,0,0,0,0,0,41601,857435,3831690,113053,92,30149,3278,0,0,0,0,880,0,0,3248,0,33083,0,0
0,0,0,0,0,0,0,0,0,0,0,0,122201,488438,807464,2067449,394056,13118,45952,83744,0,0,3679,5085,1413,0,743,83,0,0,0,20346
0,0,0,0,0,0,0,0,0,0,0,0,517529,1309155,4493467,1318781,140778,0,0,0,0,0,0,0,1948,0,0,877,0,0,0,0
10175,0,0,0,0,0,0,0,0,0,0,0,101157,1135414,449204,4131209,392387,0,0,0,0,0,1045,0,0,0,1095,10861,0,0,0,0
82910,55656,21923,0,0,0,0,0,0,0,0,0,188335,2691858,1036502,2888469,391754,181079,106064,0,0,0,0,0,0,0,0,0,0,0,0,0
103298,27641,0,0,0,0,0,0,0,0,0,0,0,780011,1063349,3616262,890965,429046,148603,12783,0,0,0,5654,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,320244,1337361,4984167,1814135,430452,333693,2653,14771,0,0,0,0,953,0,0,0,0,45664,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82865,285148,385372,2026022,200326,164729,9147,4616,12571,0,43,43,0,914,0,0,432,5764,0
0,0,0,0,0,0,0,0,0,0,0,0,0,51443,496346,141822,804517,873576,251212,219711,196864,2838,0,0,3928,2441,7336,0,0,0,9985,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27756,17616,784344,91915,342694,302598,88962,0,0,0,0,15409,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17653,0,553497,699421,470674,267038,69526,35074,75515,0,0,0,0,0,0,6859,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16890,308702,700685,724411,115919,65552,92218,401025,4814,0,43,0,0,1397,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485,35021,1096362,747604,87679,153165,56540,82824,16534,0,0,0,0,15543,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46707,4493014,281194,199766,371717,71118,42475,34417,0,1305,0,175,2268,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307529,1250898,379080,1751917,582129,665235,103353,678689,24145,0,0,0,36616,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353543,2874783,4063918,8045321,217149,77899,33595,23738,36264,15721,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,69738,3546406,2526627,5516180,733513,674878,84062,26459,396,569,2699,22555,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876,60227,640772,1278909,2239041,1578053,894428,84466,25130,5465,1609,0,157743,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,140370,1922532,480982,387260,2388903,244200,152176,14606,2699,14438,6958,79458,8983,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229,6475,4283347,801487,162908,626133,854039,117429,11202,15259,656,0,66870,41826,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19812,405024,460959,565951,4641753,265866,365563,246865,17753,57272,7510,19298,7403,680
0,0,0,0,0,0,0,0,0,0,0,0,91053,657561,0,0,741,25368,27540,208101,401817,89601,2561656,1831130,495118,67684,21551,46574,8401,10576,0,22128
0,0,0,0,0,0,0,0,0,0,18231,66032,295565,731345,0,0,5139,31385,92393,202293,185948,302185,701953,7982286,1104293,113337,17855,36055,6686,152308,12939,2035
0,0,0,0,0,0,0,0,0,82884,1154103,313589,184865,742764,80457,68307,21346,24592,179472,289487,55761,320688,1213711,1730312,2912537,1354516,628177,29350,1439,1737,0,1946
0,0,0,0,0,0,0,0,0,646047,1483084,192447,0,53952,3075605,3346,11957,0,74953,1225626,141666,339672,258482,178150,291129,1062344,737221,12161,21911,200609,5196,64308
0,0,0,0,0,0,0,21122,799985,1185748,309771,69125,0,22310,878062,38188,3354,0,105602,2176587,1021210,286435,169392,15887,3727,891572,717877,119382,22483,58040,34651,108484
0,0,0,0,0,0,302684,1196981,8463646,2104757,310087,0,0,0,0,0,0,0,0,372032,666477,219222,175071,97643,1508,338624,284348,2055719,432997,1113158,120118,62779
0,0,0,0,0,0,1041597,1747214,1426629,779435,0,0,0,0,0,0,0,0,0,1845622,1058713,425454,994045,8704,1398680,20695,70664,567732,917421,4246141,5713342,826475
0,0,0,0,0,0,304085,878281,457233,33670,0,0,0,0,0,0,0,0,0,59670,3166009,662588,507832,137185,1332951,40385,81806,86966,44343,0,14846,20780
0,0,0,0,0,0,550742,129403,30632,0,0,0,0,0,0,0,0,0,0,0,0,941466,251140,343885,13352,7563,162659,326513,30046,0,0,0
