790168,1425046,1392804,990326,909390,1874827,832200,1082449,657376,826748,1958758,2090106,2741137,2411803,4516838,6135908,1121772,921433,829117,795908,498322,635445,695665,718342,682675,236424,166820,328733,489042,368287,252348,244230
1099493,1149994,475216,1092263,1086427,754180,1017880,261501,571286,1737932,2985254,1589077,2960011,3768617,3519520,3935757,1550544,1163444,874851,792950,461255,1230654,1138471,781573,458795,237500,214775,341999,414562,386842,315857,304629
1073541,1660799,874124,1252017,736155,2062110,1430736,447266,943187,2733102,2726935,2231894,2159395,1902432,2075905,1365812,836437,769546,890072,680825,1319082,1098979,275776,237774,219077,210741,186997,321313,385717,363293,316192,303255
1538716,904107,1511217,1091221,2237835,1661493,1161146,1261180,1060636,1732399,1613162,1511778,3801886,3344959,3537274,2418426,902618,762335,1042730,1624474,1784750,946079,253204,228443,225754,215476,256753,306135,501281,273752,372157,543468
1322078,2397183,3000813,2376337,2000629,2108545,1637350,1648940,1237692,4074107,1623095,1820019,3615492,3805013,6418228,4888085,1138347,1326600,1922533,2064536,1994900,1376558,862082,224411,131714,255649,339974,248970,247111,289454,263301,272490
1117455,1165734,1361972,1281728,1454955,3334210,3285922,2283787,1341914,2025713,1533092,3518032,3950014,5694537,7924331,3307792,915546,1270618,1831982,1687531,2024971,1140454,428733,379913,606529,1048497,460508,415201,452154,241579,375054,296709
1110039,1174229,1034117,929184,1146014,1784503,2235406,1441698,1886705,1712503,2000629,2616627,2807448,6083952,7151244,1672371,754963,1048057,1321877,1762568,1220835,826949,192741,77614,102132,328118,1656384,598406,470104,354196,318974,494479
1608119,2160767,1297718,1170017,1085187,1732849,1867124,2712926,3203752,2393003,2329352,1441756,3358379,5732201,2900093,1596412,532089,639469,1042263,668128,614017,647430,245501,78493,263521,622997,1458130,993511,374557,566297,513704,412204
922006,1368505,1599997,1219665,1479209,2501029,1523795,2114362,1762149,1437027,2018972,1454571,2660165,3965365,1532282,294744,99857,250287,692720,538136,494108,116285,228954,178660,367941,125791,132639,216211,202069,243234,384565,427245
939917,2079646,1598568,1599053,1963616,2590521,1984742,1984273,1296907,1917400,1221819,3085028,2748965,4989477,1943377,1961583,379577,199091,429482,336778,445669,292768,189340,201283,825899,292954,137482,226347,241190,493538,400283,378303
