0,0,0,0,0,0,0,0,685,1654,2352,2398,4561,3850,3827,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3677,13443,144,0,0,0,0,0,66815,122549,28914,75380,707984,956472,778938,253433,68327,36281,2022,713,488,0,0,0,0,0,0,0,0,0,0,0
1316,2262,228,0,0,0,0,0,68,249,456,1384,10884,261631,370791,1119206,1296747,965977,190367,176540,864252,221737,2602,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,218,3150,113275,281432,111155,55431,2101,3156,256690,185051,265177,100933,1564,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,124,1062,0,1186,1399,33210,99253,396151,544485,19338,209,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,19681,48986,90333,176068,425437,148314,852077,306962,622,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,323686,1016305,651262,252330,215135,255685,252267,408101,1238311,85758,938,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,419954,1562841,1717682,1444014,21432,138684,36843,168206,847188,579347,28723,1541,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,681229,1267778,1326652,449267,52486,58990,174188,873410,850599,831066,78108,3988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,260986,747280,1495688,571631,8715,10596,4113,98539,582893,1849165,984115,15340,5194,287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,194473,726480,663614,391516,24366,25691,12103,28579,54294,711997,2412753,1789850,234721,140330,633
0,0,0,0,0,0,0,0,0,0,0,0,0,1052,4190,46548,823814,1155025,1055872,74177,22696,48610,29501,23843,46820,60715,297705,2484952,2260775,1532837,641777,674
0,0,0,0,0,0,0,0,0,0,0,0,1421,986160,1986500,3702295,2730817,2115277,387578,15307,81197,32937,31396,19981,33891,23226,75028,1125160,2639431,1828864,1057111,993
