192518,531863,1034497,879480,602880,1240496,1221550,964555,563757,598948,771442,948686,2410946,2312423,1564954,1028907,329873,158125,329269,213421,411429,69886,53531,134578,526524,150504,80767,120591,129394,174720,177748,195445
142335,2070098,2075880,2392455,2591948,2651308,3359079,1540015,1825726,2638201,1428885,1058212,2641665,4906696,6278795,2855883,695025,83815,224719,216561,171164,1037579,388521,823696,1178410,371614,131810,341082,568655,762052,559899,174410
206337,1535612,1508904,2285198,1932101,1785802,1290740,1874751,2311058,3411685,1544819,1326284,2208794,5066287,6099189,956718,324159,152009,82568,209592,374334,1131115,1544482,1205237,911309,361608,407586,467743,320971,286819,316502,134430
230022,1219358,1193528,1651177,758574,1166295,1417512,1250576,3223214,2897151,586230,2427041,2843571,3489749,3187705,374481,255157,335559,157825,235959,428690,1078995,1696513,846938,227942,173161,275586,428270,343275,387610,400668,134105
230258,1424880,1380708,1458329,1151877,1406236,1186483,1307201,1640950,1376248,1462992,3007776,2511501,2624423,1906632,178211,148494,258517,138238,161035,545561,313066,789371,1345857,1019148,437274,304474,377107,454855,393277,422093,116538
139511,916795,1003496,1211071,1130317,935929,565618,713137,619903,1361884,962800,1571173,1435278,1597851,1565617,831497,614228,302587,303575,272641,478371,335930,404949,484635,514815,763784,864003,933641,703391,599182,384308,258591
104086,446513,626230,497550,1105446,513906,885090,799570,585766,1146214,1384858,1281731,1307012,1695046,1541620,3583509,836154,695724,732917,730129,1116119,603278,570960,887594,521418,301920,392985,446410,1008353,695095,592445,436758
86938,531148,703205,645538,1024672,655906,826264,786967,782559,1202598,1969662,1833471,1553978,1258980,1051200,1151350,627366,626033,500571,441522,595729,495857,523608,404116,427649,566907,852047,794951,487730,107606,234731,134654
133146,742924,715471,660820,511252,416895,1213083,626238,1129312,951092,1306522,1332996,757986,860001,1399096,828043,646308,1065336,453109,536380,506989,693982,438439,570989,784225,634428,307196,233934,245131,221526,223913,89157
122037,699607,666164,634609,411804,572085,695306,837842,1249800,1543531,906159,1150782,748605,1008264,1419325,661173,627718,1115327,465659,277564,488734,412673,950398,1041898,167760,147111,154118,126112,269976,454773,177491,47196
67275,538847,428083,666720,1157463,589650,950713,794651,732483,1217238,1548714,863069,857815,1128732,1203738,1052848,406905,1533424,783825,979967,2326104,1486259,1105528,315596,362982,605683,288283,234998,376827,667807,253561,90196
30799,436964,289880,578207,518999,512194,965251,1444844,1031062,1269937,981201,660541,982864,1186651,1712017,736783,562095,1459109,2126945,2388104,2658674,1045327,251550,139853,414660,472849,216293,213094,480370,313886,156833,73978
64744,522121,745350,978561,629121,649794,1348199,1072526,802392,593756,888252,1271416,1306098,1407615,1969908,640512,664158,2294423,1461761,875587,174225,330195,365737,1005936,668524,886073,611615,300640,400379,413835,155630,78866
51819,850526,957296,1249770,667043,683001,1226430,763433,882018,846450,1213055,1241003,1247614,1505730,1191730,2014780,1845443,855669,334406,133662,101626,164844,455734,662308,440167,591251,522742,573729,204970,210988,161015,24038
62953,660225,781687,696653,649904,755492,1044937,870424,671988,1214309,1150076,1120235,1211495,1274197,1654749,2563586,1026433,785468,371114,297105,304708,259601,367017,442658,510183,954965,569794,460017,419495,454162,218268,102091
131099,570951,628319,548062,582957,692528,858658,876200,581015,704892,277495,1131701,1175597,1214537,2019467,1436465,1077968,652047,158574,333854,356140,660958,526149,620351,919800,708718,363170,405986,476009,219259,302031,139445
72676,467784,570739,816772,635499,651203,609560,1217594,1056519,910409,461581,591820,1500369,1089976,997696,825784,706964,477731,496273,395383,571849,1032108,597842,815631,904620,824115,469304,215732,89744,236206,324144,150906
62366,795321,1117703,995883,552411,753536,657333,1294331,4515549,1773264,1415869,988051,1707475,1029558,1197026,828805,1481780,410488,522133,682135,536255,604318,759138,1187921,1219510,924739,879161,345882,272028,236472,193561,190682
41250,963553,1055318,708755,681290,578760,650060,1264101,1063282,699746,447506,432426,340925,491055,795171,1253811,1659488,560481,939621,869996,542612,955840,973277,725298,923224,1366923,486292,423659,366827,313358,269073,99574
56962,760424,724519,649562,722128,803281,565705,637702,546179,713200,718040,689062,563157,655933,830830,859117,1362548,1340268,1361295,1187395,646379,2177414,2468354,1018757,1010802,1258276,774737,435312,495562,522790,227777,168576
92115,619997,751482,987626,724851,593285,716746,603558,1004095,1705024,932606,1179648,548332,900127,1247936,945882,935480,1130147,1179241,2012147,1047274,2083428,2405921,1442188,755054,1482824,1133391,550497,596246,525074,439104,324637
39343,668996,951982,724135,393026,650228,743505,868510,1781411,1532333,1234849,1011990,1418097,1119301,1683258,1009966,1147404,1103341,1226878,1311086,1799654,1581884,1386994,748107,1159963,1532236,1494721,1022084,1149989,935356,879763,289310
75440,1070699,777931,1066856,1064274,740604,781657,532233,654774,971507,1001532,1498936,1478817,1859476,2810982,1668870,1514564,1581936,1572927,904101,1701057,1075014,915976,989459,797226,1771884,1361888,1256105,1515468,1497799,944026,210940
156534,1334905,1562505,1495587,1415382,849782,1603543,1996099,1281163,1223414,625113,1795860,2391555,2225160,3480903,1725458,1719723,1824591,1571237,1227948,1990783,1330848,807128,767227,1171114,1853828,2271755,2314140,2947877,1500344,849512,208686
160412,1437895,1490703,1323712,1731706,1226840,1284717,1887460,1528978,1300819,649870,1669567,1468330,1554436,2241478,2215033,2224857,2740255,1851777,1196844,1967012,1957850,1326056,862717,1250591,1258210,2108154,2959594,3668563,2852610,1590372,527372
98351,2437448,1742732,1533187,1802941,1196918,1090130,1948786,1533828,1035243,726374,1079860,1080101,1180457,1986694,1966990,3090206,1976369,1436050,1287734,2016873,2472665,2349444,2092966,1566426,1337970,2084535,1974188,2235276,1166844,1027196,378670
134763,1524101,1477278,1747917,1745099,1381390,1654025,1579401,1151045,896674,1169779,917858,1034698,1177750,1572571,1808679,2137167,1864459,1272747,1068485,1887443,2337654,3380857,1544817,1159972,1151557,878200,842383,424678,367559,382646,224784
145084,1137778,893682,925197,922060,1245516,1702620,1933275,1113815,1207828,792682,1488856,3602900,1930786,1558805,1710445,1531612,1284403,984266,1534865,1159017,1276878,911364,411780,436056,543687,806933,395630,391649,292911,311217,178632
111225,1733758,536100,829131,1012532,1191331,1979847,1581031,1097556,1126094,524642,1029987,1882874,1198506,1919180,1895534,1784587,1651105,1033573,1994505,1907162,1168567,670556,470436,556381,337749,424682,380106,287104,343758,395313,133483
109450,1055678,1397385,810582,1195382,960569,1659462,1147196,1091166,756438,794956,1461359,1620665,2018210,2106697,1753864,1964874,1634696,1713883,1692858,980784,1050342,675714,605722,678812,610071,765694,568645,364184,483965,445754,232707
190855,1287030,1017042,1102742,553023,2751126,1723178,594803,848561,624744,713022,1578455,2193686,1076646,2140303,1489061,1619329,1266557,1613415,2010796,2169099,2283447,1204624,639422,578195,736309,739248,515897,584332,477853,483871,203476
67723,279916,428901,200042,482019,928433,671775,172516,235862,313256,217439,322114,333901,291022,551924,549531,512782,542791,565956,543310,628246,478481,318893,231928,268554,219987,235857,236912,197308,160189,191106,71298
