0,0,0,0,0,0,0,0,0,13076503,14863351,13162522,11848744,19228446,23813314,19524541,17599952,13706515,21972447,36825442,24828685,28338231,10391261,12665429,8182022,6723190,3365006,3334008,2341522,2807059,1343904,2570946
0,0,0,0,0,0,0,0,994394,17860678,12569823,14917051,14675402,20511485,21084750,19530421,30751565,17936404,19229448,23895234,17343013,29391031,26243068,20672702,13562207,15852439,6696171,3525138,7405590,3124165,1758113,3715419
0,0,0,0,0,0,0,91601,10674264,17308040,19535105,16023394,11377750,8703169,17923649,18527818,23701273,21899323,6823514,7651680,10162421,25806018,14542338,22161564,18683580,23700433,9486857,5172861,6557321,5854863,2409956,2521674
0,0,0,0,0,0,0,506809,22926710,20470025,18985686,15929500,6899872,6609930,12770099,13317271,15598903,36419266,27757663,19652084,12084955,21044397,13198242,17296295,24246671,28849006,10374535,11093050,5924461,5152651,2802001,4970628
0,0,0,0,0,0,2327203,12558943,15270219,15071959,14439786,10545371,4852104,8276477,7217561,7678235,11403600,33959458,57805139,38725328,24654058,29633697,30974864,28459799,17752849,25659848,15777425,4937466,18141255,7539157,2845586,4840374
0,0,0,0,0,2859876,18204894,10938610,17374632,9985128,13577287,7232455,12022362,9677858,7604839,5405041,14300468,35426319,35369810,25162006,27500273,34637482,25955310,33158140,39982354,26171542,24969194,7647966,5225024,7603555,8365041,5238641
0,0,0,0,0,6385031,15209350,11498236,12961625,10761230,10085400,9603989,35987192,7552622,4856281,7417388,11700583,23115723,39238600,47003625,27541315,24787759,23218721,28024199,25142327,20755799,15010066,7308940,9271740,6029618,7351069,7105998
0,0,0,0,0,0,0,0,4802221,12545625,9248376,14037068,26611865,10033176,7537560,4722728,14310660,29288608,40043609,40585506,21913245,22800517,24829375,10964931,9408250,11033878,12722033,11179437,9672324,5806905,6948995,4914724
0,0,0,0,82673,0,0,837840,4722526,670863,6009518,9877579,9276770,9885261,5916689,10095062,26857109,27519772,36970891,26102380,26708849,30768703,17544861,9987283,12830228,9119484,10757300,10451795,21647264,11552301,11056691,12164693
0,0,0,0,1013028,6894572,6248951,0,0,0,0,3016207,10658409,15136276,15236105,12183124,20765134,27637662,37167948,29571551,25469967,26838982,14324246,7589177,18134777,9185930,11084569,8675580,23892857,21010912,7193586,12562740
0,0,0,0,0,3075652,13119268,8625530,12918395,10762401,5331400,2729698,13940609,26309276,28725747,23989790,29567569,37676351,32117412,27335474,22811309,23113807,27337889,27487678,15384343,14444308,14636799,8153432,6718577,4434692,4732465,4496117
502701,339332,0,0,0,120252,4918675,21460470,12254882,27390466,27135564,9040608,5246144,13864943,18349092,21867321,37375172,58060305,33485832,27139555,16146426,18864462,20222781,20936476,14118522,7929010,12336879,4356683,5211902,4706825,7460714,4848184
5394543,12619294,4704128,0,0,2781881,10369163,15180257,14183065,21154164,29881355,6694503,0,815514,19550456,19602002,19249713,26263645,19169504,17912863,20432963,12046108,8868792,7377751,8277663,4892541,4319242,5528267,4438926,8811143,4544367,3814695
3131410,6404173,7192734,8295295,1314698,376389,3919656,6345022,31875268,14994041,12494930,10675696,73417,0,13031703,20580655,16293456,14863541,19536206,17811812,19077090,10863129,7281278,21313895,7025955,4186174,9736704,5081729,4697620,4240568,15473628,4268826
297624,6483125,5785129,6820617,3738641,632019,6234223,10125590,23111129,18343534,7029482,10099143,0,0,2838171,5383987,9660773,7541871,12422165,8234337,8152427,6137559,5820883,10357706,4644597,5453368,3111926,3285872,6302935,2984876,3584872,3087960
2742128,9110202,6107630,7855799,12064542,868632,6741185,23637798,30706907,13551907,7562962,0,0,0,44692,2522274,6800319,11383079,13131401,10084364,14870956,4442877,4699284,6097423,7796113,3237381,3009277,6469254,7177518,4086119,2987183,3207633
