2115570,3562011,1877457,2081065,1634668,1646634,1130850,2756912,3469995,2708254,2888910,3802168,2506964,5036752,4063798,3000549,3571216,3027755,3438852,3586883,3408094,9002789,4380832,0,0,0,0,0,0,0,0,0
1609272,2819611,3174702,6021789,2495024,2132561,2291522,3027307,4655881,4025422,1529283,3038417,3037068,5062200,4283869,4755379,4764017,4584366,8185877,4438008,7683309,7278432,890133,1576,1483,41,0,0,0,0,0,0
1709374,2928241,2750451,2326745,2203899,2069411,3984082,3420422,3671605,5414947,2662790,2100484,4043784,3673183,4071379,7254258,9199088,6684597,9401064,7254660,7730302,7238474,3715706,5063904,3854708,798840,196040,166,0,0,0,0
1727011,2527764,3937509,2634753,1459526,2599444,2123429,2904250,5861971,8398287,4109655,5379670,3552489,3158595,3239701,7922855,11220058,5686057,6136914,5606857,9365287,9152751,8196867,7648208,7080066,5119100,3119532,1571950,590094,432,0,0
2220668,2940217,4455615,4743036,2340096,1509530,1733599,1617358,3207892,6379411,4647220,5870706,3652736,4084003,3020680,3763005,5782557,11050572,5401203,8878726,9697012,9911749,8887524,5956854,2237497,2967391,4729024,2023598,2039023,1437431,373377,242
3083502,4435088,2992832,4449671,3109396,1248609,2217646,3231354,2510193,4182291,6419418,7582953,5313609,4047792,3712088,3648709,5444727,5976893,4218270,4977920,5850383,8417652,7769194,7814682,6618247,786284,8800,6928,390334,1752640,839477,779282
3052053,4199127,2962940,1832642,2091453,1818461,2753578,3889260,4687022,5530926,5883444,5286755,4289603,4189298,4892668,3059092,3970189,2689781,4055335,4250498,4850426,3329153,5567974,5427270,5342558,7930889,4557089,1150662,454920,330588,74521,43316
1623984,1803387,1948749,1425034,1302536,2684794,2046007,2493852,3371623,5285325,3851415,2000155,1694177,3438341,6716860,5708959,4800095,3457111,4248105,3951383,4004747,5591431,5007309,5503494,5140768,4662289,6035239,5846308,4558530,5956055,5906132,3946826
1696360,1871732,2513960,1317681,1675889,1679537,1618365,2574823,4006670,4205462,2850096,2270276,1732692,1887173,3457948,6960707,5258748,4334626,3498595,2649588,4486428,3965400,4556912,4454052,4506208,3970420,4578738,4977021,4220691,3885404,5201535,2957444
1370892,1837986,1723039,1097183,1401459,1123338,1426463,1458071,1604873,2362387,2236900,1853063,2641080,2617372,3001160,3095296,4162872,4408279,3202830,3358247,2604619,2993170,4720587,4257977,4016864,4042847,5546454,5862823,5051460,2802223,3324221,2972530
1780529,1958958,1842802,1968940,2020971,1466216,1483749,1662903,2359512,2377144,2492360,3210167,3098920,2468599,2792287,2769026,3544474,4430830,2323837,3048283,2204427,3073844,3850369,3696090,3770085,5136361,4550721,5715941,6849104,3735140,3504617,2964765
