387445,469550,456096,920915,1450564,584528,519216,462486,557123,629109,769504,504028,494962,418334,303511,298801,908953,974862,1075457,956484,1030958,1867175,1217614,1471014,1619447,1822917,1177484,725794,604654,969837,2806682,1043203
336035,418941,518061,552466,398928,382526,423056,705764,926420,830180,856108,652147,984294,495399,248969,300231,237765,439863,875553,532454,1750969,1530044,2239012,2353051,1195846,603932,592147,933133,2039166,1315300,1941337,1628225
375676,546598,549178,202840,296494,370775,387763,721582,1483799,1479954,503522,451853,523761,521095,708262,458024,347276,397691,508625,583646,1578025,2893605,2520255,877986,734263,898599,1207308,1329192,969513,967107,1467624,1544780
412514,500398,589829,327369,455550,445300,297259,425799,873622,1171892,642024,664596,754860,1205813,1528002,996356,386614,494190,714265,766115,2927118,2866107,1261491,1178626,1423740,1478539,894634,602762,699271,1144323,1267975,1215868
554874,577691,512955,426781,504127,474107,379476,660262,906058,1009982,888432,879504,887289,1482132,1340350,903346,393207,671884,692525,894362,2512799,1537604,803637,1391331,1383850,816436,746682,774386,1091641,1087164,1458279,2100169
448029,509238,507681,388542,236604,329290,372346,1111279,1227807,1319475,827647,722260,737136,1327077,1258475,662943,588009,690329,651300,853105,1462293,1156269,2014840,1366597,517579,896014,971997,738463,1403158,1064148,1179092,1733963
434862,675757,528926,440622,365176,290646,434202,1019604,1011857,1395307,762432,905067,899965,1163826,1214475,852477,481601,463778,611153,623391,1431984,1650068,1208954,805404,737473,1422765,2379890,1211988,1516995,1753460,1752533,2315173
452174,487631,441166,998262,1167628,983555,791595,739335,1279130,563874,740772,856258,633610,868739,1177335,923771,668632,646136,460160,760242,1801603,1333194,1065276,986296,1023748,1590205,2131920,1546038,1648623,1845268,2103454,2411921
563609,743824,817439,842397,883555,886166,729078,653192,1199259,623283,865283,1305474,673722,738107,770256,978646,863537,857945,637797,1119280,1022839,884475,1046053,1246833,1840834,1328767,1283306,1872994,2675132,3104259,2368834,1677629
443591,601957,687668,580680,620341,703262,518810,540048,865624,751642,698816,605729,252028,688332,1016872,1223810,1242421,707260,916572,822435,968019,842786,1443707,1820904,1748044,1140918,1697112,2134979,2532912,2936639,1564610,1286135
617260,845570,532498,773045,621677,729278,688059,632117,595257,678005,764199,290652,671018,487014,953383,1064171,1069638,347885,231734,1201169,644332,862425,1379049,2426288,2123317,1348535,1949775,1931849,1683259,1702059,1119795,1273222
464259,872829,651771,595651,536799,695808,520121,581206,772259,714301,671919,244399,345930,234124,413651,706787,476892,476339,345625,478620,550285,623526,1768739,1742049,2110793,886887,1405006,1622449,1625117,2038357,1304153,517037
543967,855089,576482,533452,595762,689936,661828,524125,503029,665045,572312,270328,424534,248118,409627,375205,444565,523311,434048,1038922,742125,1068039,1741302,1644039,1138926,774347,1295003,1623691,2032959,1538586,1015230,1129103
405518,528090,784345,870749,889845,736642,798774,589502,690697,591505,527533,451195,453967,349566,481216,375748,240273,351124,515829,1502288,886643,2051968,1931517,1287177,737443,1109571,1393281,1707252,1886461,3163751,1408308,1706976
597162,768236,495246,444492,483355,568476,553055,604298,713387,531958,302553,390520,476260,530465,650294,321566,381500,299968,1209005,994501,1213963,1326322,1877239,1269412,1021817,1590552,1160199,1703573,1544685,2788802,2737922,2265444
723846,977037,464334,555160,364855,655180,539523,748058,854336,503605,441302,481210,548664,616600,526002,475266,253965,454426,1139194,1290414,1436653,1420384,2303061,1661390,1001042,1162606,1009843,917635,1354828,2627413,2108009,1002105
1681766,2469599,505515,500215,438024,569688,535167,973569,1006707,832530,839944,506986,496686,625913,469627,343631,452987,775570,3392474,1226142,1528911,2402562,2467629,1458470,1631971,1559055,1479393,952742,1907989,1712246,1841927,661859
883380,830860,590563,347005,505347,656241,529041,633785,841655,809731,1242353,529099,457689,783056,549149,439185,542212,383467,1056675,583805,928103,1794619,1857331,1449000,1081463,1389167,2872872,1671605,2227759,2663922,1303846,700780
821396,533431,458780,450514,558695,555146,595662,642038,754176,646891,475656,375498,290109,620989,431878,418487,310850,243031,951471,653869,1013394,1662273,1771104,1338483,1555306,1410737,1185389,1444893,1240375,712260,1168030,1113146
567495,498858,355400,469892,593949,540457,486410,583566,536428,616187,428806,404560,478676,600032,411049,357311,312202,369667,1193498,983430,1234509,1667497,1559673,1421145,1634876,1232647,1107339,1396013,820412,743375,959220,1092175
632001,597050,501011,429616,551861,404504,286366,324974,548314,534631,349193,465608,460024,570918,502968,447326,477414,452988,1140066,400310,923769,1379628,1224059,1493299,1418163,919098,2005006,1644163,1255299,505666,906886,758804
320063,377699,415774,445592,359394,374250,273541,309753,439337,357375,653882,574712,657294,509383,556041,454825,434762,604535,777987,634672,773513,1763848,1544874,1858336,2160669,1208324,1335850,1411738,908763,1001566,1090759,1081793
