2444701,1053112,1596140,1532976,2108631,1107204,1750128,1247054,917490,860329,1419455,1927075,2435369,898977,531992,587622,1144149,1612073,1837241,2257993,910247,3129828,1859336,0,0,0,0,0,0,0,0,0
1810959,1332986,1663492,2449062,1197152,1076480,2586346,1276622,1318861,1935409,1887922,2421015,7282173,2735736,1255826,2215799,1402600,1515826,2281187,2078537,1550048,3348036,3034092,1049,0,0,0,0,0,0,0,0
1471230,1363091,1307851,1190760,745890,1054894,1156698,2461792,1818080,3290288,3580967,2707171,5283744,2941585,2453888,3557464,2266862,2624597,2000817,2828793,2766222,1220452,2308296,47058,0,0,0,0,0,0,0,0
1169934,3160802,2779623,1446705,902274,1227190,950137,2037894,2333119,1892519,1806727,2597369,1936027,3196442,2106841,2336587,3071156,2213755,1358291,3264266,1623530,1142358,1452882,227191,0,0,0,0,0,0,0,0
898920,2124692,3940278,1590635,770612,1622548,681194,1466795,2008105,2047580,1836003,2636001,843095,3452432,3127390,3021585,3595012,2667699,1817291,2189296,2601015,2768076,2700672,1528169,1390,0,0,0,0,0,0,0
1997950,1770737,3239471,1478094,690020,909317,1074569,1090493,1627153,3477290,2885226,3505132,1395493,3503830,3198383,2968091,2678226,3978032,2904039,2558173,3108629,2429209,4370785,5001765,1247285,0,0,0,0,0,0,0
5540627,3815024,4558394,3400586,770467,896120,1340014,1321419,1801496,3302906,2482031,1549791,1911921,2499355,3280111,2496337,2836688,4684766,3713040,4834207,3659962,2520465,3187269,2238884,4769723,159255,0,0,0,0,0,0
5285082,7646799,4832138,4143690,1841455,971911,1758396,2106272,2449683,2515079,3616783,2332136,2555051,3317099,3493964,2982263,2904473,3972488,4784758,4654429,2378016,1582178,1615537,2678421,5263755,2824475,79915,0,0,0,0,0
7137725,5738469,4822227,4773414,2045471,1190101,4676140,1788623,2052595,2408688,2989831,4094409,4253331,3765688,3628430,3783776,3436298,3413259,5141646,4004645,3358458,1241047,1692320,1127111,5054904,6238654,631646,3242,0,0,0,0
3993170,3999662,4110036,3084780,5084577,1309357,2855444,1472941,1815987,2313606,2694777,3590526,5826306,3120776,2745425,4752960,3662524,4680395,4752221,3456875,2904737,1700882,1120460,589785,2540196,2081256,1714336,2694562,247832,0,0,0
2247041,2354256,5035646,1900536,1980197,2120616,1537906,1571283,2568055,2567832,1798982,2605436,4777445,2053923,1743574,2206689,3252464,2953162,3208671,2920261,3350894,1574302,730503,594510,1126299,915723,2942560,6200257,9760140,38233,0,0
2338997,1950221,5147501,2567251,1626994,2264477,1141308,2652561,2952297,4004746,2346202,4013764,4893040,2713337,1866159,1560571,1652874,1787964,2599104,2673403,3337478,2085389,1100935,946913,1285832,1885700,1442709,8245768,9923747,4479965,1527,0
1838872,2305423,2942410,2162726,1719421,1665719,1923847,1774197,3102830,4061922,3677531,2871888,2806071,2586790,2692047,2005707,1772388,1344062,1833650,2329817,2406503,1091551,1938870,1186831,1185132,1145396,2247048,8815576,3805137,2605464,3740615,2193
3224428,3377950,2740440,2248468,2884023,1197127,1354926,1919723,3249868,3966945,3051868,2099377,1746645,4757204,3416256,2092243,1536745,1203725,2122937,2264693,954050,1312097,1599696,1222332,1062145,1965515,1231731,3110093,2597930,1050754,4585039,2324326
4571378,2908734,2521499,2599719,2181611,1369570,1070919,4528010,4570192,3503679,3965786,2711133,1869988,2575502,3396812,3461334,1535730,2136087,2955910,2616099,2201140,1394193,2513729,2590495,1551002,1376265,1194294,1835543,2196655,2151115,1580288,1258982
4256733,3245375,2646655,1527142,1769120,1453131,1447191,3371611,6290511,7178494,4907031,3914128,2916180,3079055,2678518,2156352,2396869,3698097,6032134,9046669,4869653,1798444,1431086,1926573,3269433,1676178,2635013,2547226,3169457,951783,914303,1508637
2853049,3539991,5801404,3195463,1445863,1825787,2103541,1959028,7143971,7088467,6177208,6353971,4298972,3833017,1812178,2782492,2993800,3868181,4236037,5383732,4821589,1427991,1737534,2011485,2197438,2185776,3153345,2571227,785477,537054,977522,621715
2170109,3173423,4288237,3205838,1512098,3943263,2661500,3944369,6432141,8819905,6429101,3188823,3018714,1972486,1293344,2598713,2617155,3930093,3504976,3334743,2023463,1866780,1578891,1873987,2304100,3148165,1568624,1861922,869507,572726,1075246,1070380
2452253,3553000,3431318,3006130,1178325,2545327,3269576,5102879,10109949,8756153,8044753,4482543,3575588,4648788,1825408,2350527,1954241,4865130,2719977,3082859,3601202,2649558,2361969,3362294,3120976,3373242,3927937,1384518,1245579,1444328,1583079,1313286
2106079,4193132,3814742,1594625,1156483,3316074,4586526,6754071,9004578,8824837,7616284,6646905,3744056,3617939,2749893,2001664,3543199,2462966,1999488,2048311,3359847,3719054,4523894,11350320,2586205,3153990,1692501,980399,1162062,1167985,1580671,1199595
1611388,2975865,2403160,3745948,1802228,3390572,3545769,5843048,7517589,4987115,5835087,4450346,3112091,2694178,2884375,2264970,4289029,3007330,3353289,1797170,1910577,2615733,3681852,4286178,4562182,2158283,1500427,1464385,3524416,2159414,2049440,1764892
2227909,2222302,2321245,1792489,1947854,4813587,3769278,2797806,4104033,3538381,3653534,4817809,2345937,2724711,3094402,4488533,4224025,3373759,1786021,1479926,2100167,2158797,2276931,2406809,2163167,2149994,1282080,3092009,2869678,876929,2253176,1628277
2432369,1403658,1884579,2876444,3309216,3399217,5009667,3265046,4174547,3361599,3312468,2594611,3520674,2613711,3601091,5672473,5628008,4088016,1693509,3364107,2771842,1397379,1353166,1699867,2056070,1451073,1828242,2346241,1474626,907785,2553973,1297237
2323000,1872950,1774151,2073551,1626071,2751814,2951818,2918912,4631996,2219167,2216648,3194012,3425837,3144906,3410344,5953228,4298051,4352820,3366010,3295038,1315276,1452275,1632550,1548245,2846247,1729565,2420605,2478882,2811882,2652160,1837526,2066153
2313983,1287958,1355689,1504817,1691040,2146479,4985763,2802072,3188680,2989149,2301143,2204489,2587806,2565223,3622364,6342587,4626409,6751478,6692143,3455374,2588464,2187485,2508216,2325906,3814671,2672364,3285905,3062242,2551516,1627388,2616281,2079390
1052763,1400947,1100862,1766448,2674873,4923353,3435168,1966520,2089913,6445414,4427493,3179934,2060287,3121920,2708074,5158146,3519464,7314699,8485685,6866542,2529885,1059450,2346340,5874396,5488167,4734694,3421211,1700971,1720456,1655529,1354339,1340391
1806284,1102018,1592827,3598822,4412600,9490706,3761589,3515726,2678900,4673639,6079897,4454818,2568344,5647366,5351253,3731554,2581295,5168109,4431741,3360168,4173395,2608348,2200602,5878284,10056842,6929515,3088458,1765916,1792255,1045298,2050877,2225629
