0,0,0,0,0,0,0,0,803016,457747,298926,487478,158055,343675,431042,503293,111559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,707988,2262507,1027198,382946,704575,744889,702124,963137,2645199,523207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2033089,1727881,753103,306020,563814,894020,787572,713531,1921473,429600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1396618,1743689,999552,395468,994356,1204999,1565281,877726,1198684,148388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,156229,2136905,2062379,1239731,1396967,1197950,1885420,1463179,2236945,1621603,235445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,178753,2470797,2020492,1397267,850882,997966,1623395,1895797,1725051,1726587,397747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2292289,3775337,2360920,1598058,1682872,1475068,1691681,2117277,1683280,901852,1984907,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,760099,2458007,2432209,2704688,2238998,2252786,946930,1833213,1774374,1141265,2259485,4776320,527051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1806534,1959896,1870964,2291080,2100799,2226623,1466811,1917943,2087612,1913997,3096069,2126967,2340645,159,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,526500,2226669,2155938,2057612,2477088,2325862,1874500,1679123,1741344,2784111,1484790,1196703,1302877,3274606,510822,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,91237,1450462,2641428,2220229,2458341,3512677,3953565,1870179,1134472,1273691,2765416,1381247,1043688,1418879,1562061,3609934,457274,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1223784,2440039,4123344,4209993,2160366,3897073,3191278,2030833,2321100,1674151,1954964,1230454,934368,1456880,646357,922633,4502455,194441,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2413332,2165056,3551853,3443790,2981904,3656041,3889920,2055751,2213207,2034064,1302695,2004640,761477,687353,626760,3602486,2154767,1747517,247909,0,0,0,0,0,0,0,0,0,0
0,0,508491,4738830,2823185,2864158,2897590,1916971,2176920,2523396,2347436,2381477,2050530,1921953,1600108,770743,1066139,1660386,2179416,2305819,906382,2368181,2341611,93,0,0,0,0,0,0,0,0
0,0,2935968,4115243,3462763,2839149,2813554,1408943,2437463,1731862,1797565,3017866,2230825,2195321,2591521,2276340,1571001,1478753,781516,1829592,1888713,2720034,5506155,2768418,28830,0,0,0,0,0,0,0
0,28116,2782771,3222606,3085625,2595848,2406320,1808040,2375205,1751334,1376875,2283958,3161737,3321833,3238455,2074756,816993,1636916,754940,834384,1108169,2665814,2758727,2407473,1393785,206304,0,0,0,0,0,0
0,367752,1888321,2066573,2738300,2473295,2023641,1722958,2672970,2515337,1521988,2434120,3983287,4815807,3225657,823404,1028631,664150,561329,1345270,1263057,2154013,3372749,1367445,2875465,1558505,2428,0,0,0,0,0
0,1175332,1659193,1983803,2286503,2740453,2222378,2860283,3650386,3374623,2342225,2915422,4451905,4194003,3971543,918178,832562,780128,597268,976493,2304193,2564725,1732619,1181163,1753922,1096160,1427886,1455,0,0,0,0
1681601,2225548,1872413,1902871,1973071,1771068,1769343,2637270,2834162,4204788,5562147,6127778,5040652,4041921,1751706,932464,864731,1267684,919295,1542094,2147757,2810589,3184670,1767409,1166096,1314895,3713482,1605881,1452,0,0,0
3686576,1618294,1509125,1895006,2158899,1738292,2373841,1885957,1868175,2985545,6803551,8834582,5772350,1938017,1229918,1482021,1046909,1339087,1181211,3382188,3804144,2398574,2828871,3684802,2993700,3358697,3455484,374001,463052,743,0,0
