0,0,0,0,0,0,0,0,0,0,366288,919131,792371,339562,512775,365966,434269,329656,624583,559264,459825,350104,433204,706830,1284129,931663,621973,508136,472178,750915,438701,641913
0,0,0,0,0,0,0,0,0,311823,399706,951776,796526,460214,769166,478885,1000881,731204,766115,753865,1234587,1906860,636973,1344225,638954,728143,1775371,488299,794594,867550,927918,1183840
0,0,0,0,0,0,0,0,117747,1434227,202363,328441,755230,650409,432055,547991,744856,629121,579470,733674,717189,1158039,711675,1891371,326839,677974,854703,354765,905043,770859,1157389,846720
0,0,0,0,0,0,0,41764,4539365,2983118,708735,636508,575945,602438,385800,798260,816849,848048,986713,912485,1119487,306247,527324,559642,293092,906964,536178,144885,374385,632893,535534,1008310
83821,807502,800856,566259,236216,420502,189918,4046193,4746018,1598035,877959,786318,771811,982927,337126,991856,691252,658963,819348,1572579,449046,229400,1057692,247239,456858,1274639,2039792,153136,563604,1030482,1749819,930914
133119,724120,814285,663091,267111,387174,213994,2324405,1300410,263847,850047,882607,995596,705036,952211,977577,1458339,816894,798373,1576535,327156,180792,535605,268803,502157,620410,997529,3970662,382121,1002571,1554507,857862
85489,478288,1274280,1077708,191776,362921,338945,2197596,279573,281889,670343,736632,712460,254621,787221,1711677,1931364,1234249,691582,779972,131999,160752,478288,140245,355139,586080,531917,610313,779732,1249556,1914615,1777090
114948,609432,2036064,740249,478253,671271,4707881,1716952,462010,131640,612277,959001,408717,434698,767504,908095,1653806,1302734,2420603,1154310,162249,175894,367542,151784,548605,1017100,382131,338173,565514,1590007,2366879,1578762
104947,874490,405790,457427,703987,821110,1925949,1918968,962433,261521,769850,801874,1524642,1104870,561008,1069348,1432234,2620028,1970075,994196,164070,281560,826366,243616,1059858,736704,457882,455048,630257,694993,1488277,1707586
165925,1190395,709295,560968,652763,1178351,405497,681404,465926,70519,706863,1668941,1324555,1193637,1293305,1460647,1570973,1780891,578982,620211,400894,363330,676310,322275,478033,339380,439899,512190,846374,2259592,3057647,2525357
244772,1236221,808168,479992,926956,1186521,272405,527550,552343,179906,1234296,1288908,1285212,886206,719810,1112472,1584915,2180324,1749793,572414,434595,703793,1306026,484039,1181051,348576,472978,923065,1021888,2903660,3755319,3146652
