0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24241,23917,38954,99107,65385,51073,272416,12324,15233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12322,5181,25073,4676,32536,61948,85317,7406,15957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32538,7483,0,0,24126,77763,106329,96492,564,11306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,50596,7711,0,12473,87052,61953,43906,4936,960,1177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15222,29073,218,0,3259,20766,48638,15946,18326,7973,7788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,32454,77483,9725,34034,83889,22360,38927,41614,42278,30029,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361,0,0,19556,236162,40136,32613,31248,63898,14282,23915,13548,50443,38472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83699,20222,46945,45840,21851,522,23491,0,60979,46048,118511,59165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,0,0,9074,121098,61946,0,4989,58037,0,141790,44388,260453,48863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21446,581338,0,1030464,20763,70534,69234,4522,31299,0,666,38985,28885,30193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46470,34925,46983,100648,37261,14112,0,4026,19421,65659,19738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,113464,54044,31650,0,0,13909,37501,19557,24532,119264,43127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75945,0,298140,74174,25133,0,54941,233504,10033,30092,8227,25584,39004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200972,164695,37282,58848,144566,156721,544,86454,40060,112680,73794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288499,201792,329283,97013,221128,251437,1696,67429,86332,103092,45977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14583,68432,583341,638274,127569,336857,306514,12177,63062,61583,163444,23810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615404,709144,1202288,3932559,339028,227028,162865,16124,269804,72123,39953,17978
0,0,0,0,0,0,2042,35127,0,0,0,0,0,0,0,0,0,0,0,0,37241,779189,648550,710642,608022,1235154,818474,81840,1927097,80480,211315,187224
0,0,0,0,0,11008,212799,333858,179040,0,0,237477,296881,0,0,0,0,0,30431,654898,95411,355394,514716,116009,790743,998166,690793,29296,221787,37709,157512,322448
0,0,0,0,0,74888,124567,64545,370478,120015,2357359,469529,850993,359858,0,0,0,7031,227732,153253,81925,4251649,6347825,121329,153174,411100,227409,32525,45987,52249,47013,211059
0,0,0,0,0,1795996,109154,29235,422164,296382,287752,222527,815285,3090190,78471,0,0,0,207923,161658,130865,2171554,4299432,189898,31051,984032,451065,18049,56576,61621,242664,144462
0,0,0,0,5609308,2247426,812808,173437,958878,482207,144506,679202,864232,667196,3737784,1682812,2099061,4499,1164739,2394707,298160,712928,995807,312246,243316,892955,314338,264608,576533,50067,112553,564416
0,0,0,28908,2277606,2554658,1334904,1292824,1362683,1500530,388639,616056,1909395,386071,746790,265854,1909082,14301,36785,20852,50063,224176,348555,324350,128112,492218,446751,140908,187281,456092,29645,528280
0,0,6074,670653,738927,1268343,2737552,1386660,333213,376808,301509,491728,189066,238576,962625,329694,2473390,95912,163238,123781,40524,56240,79427,31366,661858,120285,372228,380958,499698,228111,13450,22807
0,0,269404,2503225,2677139,1368538,7827175,821353,317912,615726,179229,447902,220398,143044,664734,148316,83269,656602,221211,195921,34027,130278,42425,56525,18320,49783,74865,491561,484253,224684,94296,10426
0,0,3556426,2282731,3591562,1172638,1330739,259466,174374,185246,72946,224950,163752,195826,485084,115561,7539,1054610,127497,35505,43747,120036,36357,18563,61435,82463,35142,181149,100775,56065,291297,69267
0,0,2327373,6204180,4806658,2458947,2003224,142494,43101,61331,14523,44375,100530,155852,455674,62090,23430,160788,124213,452059,255321,114348,285838,20193,53482,121498,183356,291563,213175,59636,94163,70428
0,0,1628024,2969756,474767,3858994,1159450,98041,129824,61263,16185,137151,967752,411932,326063,394541,42383,68238,76299,3428494,2928459,480162,125041,193058,384140,40904,113909,81547,325509,61710,44972,98210
0,2136,2788140,1163571,552606,526003,95466,116007,134704,122242,44487,155837,183674,348144,452415,1771093,278322,66963,250252,1379358,3269531,2058016,397144,165049,136533,61353,15476,256,36900,44747,28143,207543
0,182498,395761,1052228,669283,1137934,215308,185227,333846,349842,44880,264983,256663,258427,505241,59142,82450,101139,351141,493667,300958,481621,310814,145929,432560,230139,147517,25840,42506,7862,45607,45472
91,282078,316955,1407295,654306,205791,330724,209989,346336,362048,468014,435426,361842,378614,130760,38158,74030,194942,551372,737637,1191003,99578,284509,128203,494218,880217,80241,2654,71082,13569,91746,5166
81526,215809,435895,703113,557498,1008499,447070,283600,603745,584632,259134,267746,470577,1392469,218171,187646,43206,109487,111837,2427245,8391271,1313605,1365021,59343,165844,247187,15870,564,75183,43463,226820,2960
