0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560503,1971980,3400999,2108171,1920975,1232679,560062,1613949,935036,192792,1208240,2769162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,4914657,8835218,2051809,200793,350330,592524,820278,46994,306703,169856,569687,5020920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018146,8508568,8002742,5886470,387019,812116,885169,1213369,188310,400250,1420254,5125036,2719441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310906,4937241,1759710,2110498,649192,1186551,1199119,1607705,2555753,1554618,1929486,8460915,1024296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235971,11849324,4594723,612706,1118943,579658,1482008,2313805,2259738,2169344,1462643,4642272,7076180,1457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252100,8061170,1809025,601770,811202,959059,2467285,2306854,2608053,1708397,1554621,3054013,4567489,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,760761,5049805,1493656,1059629,2466526,1056012,2982077,2551240,2259793,1416254,1031576,5430392,1978539,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,5043259,7312232,5205613,5521457,8628038,2198639,2074914,1915263,1110925,561117,841323,4679951,366991,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736125,12519620,4026154,9417544,6023415,7723858,2832231,3520769,1066028,1217128,722452,2231253,2261933,358,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626245,11063853,12857967,7944777,6362766,8360930,7172522,2650881,1324209,2079069,1341539,5181641,952692,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109077,7559420,8899918,5956698,3010470,6356804,4365374,3889048,1464008,1073768,1305104,4159243,158817,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,4681421,3489082,2309734,2504036,1351423,3603715,5496984,4525820,695431,1267861,4478128,3289,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810456,4161343,1732877,2388984,1777653,4387034,9480068,8469284,1492147,1683645,2677445,270887,0,0
