84460,35973,11672,19805,11589,90390,37102,75682,54420,56367,61422,33044,37842,34870,19402,14474,30619,31171,48238,57058,56046,43934,39346,17982,52570,41306,74920,76570,95617,43313,72479,107775
495149,527417,969661,774146,744158,733760,729850,684533,557229,636830,344452,309424,367942,269338,331013,383367,390886,316805,627528,954029,959781,602092,372409,318875,457594,593363,769043,902129,865091,661668,978283,1127470
894147,807650,1056535,632679,903087,560642,625986,922055,765170,308408,405766,367948,252828,302438,218190,332323,461298,628230,710065,673038,763638,1048553,473846,233910,455837,506592,729189,695008,482552,455065,878320,511889
0,0,661257,1315039,807513,729757,668907,405192,646204,425084,642202,293639,342602,268794,491232,322922,478738,972974,879334,666207,596040,533934,470862,304426,562226,397305,631984,828056,424172,643499,661040,132429
0,0,139724,752133,803936,687720,332077,723565,501054,1105468,647030,557560,316070,283008,1057393,1425726,1086176,1051445,561996,628098,592668,670304,620172,516943,365898,643190,604792,684859,515412,744369,597527,115
0,0,83777,393198,528311,356212,325646,783207,1044983,1159632,966697,710388,200602,455817,1229180,1207014,655086,919428,1366655,777211,692146,729919,515717,499332,460423,747041,617388,721784,684666,15177,505,0
0,0,0,39647,24741,227171,141805,666136,670923,1042722,1088391,569543,318517,359448,897620,829725,780060,606709,701708,733863,449967,867125,865182,760858,926057,1026859,592623,547362,436954,308,0,0
0,0,0,0,0,0,169092,669374,570738,846621,718944,869793,388623,241711,816793,1017374,802564,705866,882377,694533,781123,949520,779609,651676,714689,524829,511194,735555,395406,6504,0,0
0,0,0,0,0,0,0,544504,761839,670428,1018382,251160,435017,261858,724366,1055002,590087,841750,869969,1120199,782801,784332,608724,549938,564044,412748,720028,565201,418894,20240,0,0
0,0,0,0,0,0,0,313057,810259,220861,240005,280876,401266,415284,287818,524165,602589,658939,434897,502085,418118,524741,646647,496527,426711,517382,743238,449230,490065,38619,0,0
0,0,0,0,0,0,0,0,179305,219225,389888,403117,302552,732712,445102,209042,277395,353544,207962,1055282,1512793,1191654,229839,300466,311025,379151,628319,253709,0,0,0,0
0,0,0,0,0,0,0,0,321,59108,188861,220390,302348,791252,252023,258137,222363,235025,162715,505903,716338,512988,330565,293853,241216,239897,209566,0,0,0,0,0
0,0,0,0,0,0,0,0,0,67737,173298,202324,194528,403249,490344,211499,335082,177435,258460,505747,1096218,626683,537254,290695,203230,215803,249044,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,110347,79815,243159,317765,312132,176828,157391,315535,200017,350874,336019,689647,510264,345028,201605,161034,162902,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,130547,104959,60116,149211,77484,138988,100804,185789,87142,69371,421788,336228,443816,410667,279138,302139,183656,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,83095,73338,79630,85793,80875,125534,146172,145886,107070,57068,543405,469340,339032,309138,347408,545297,349365,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,82547,46582,88130,80982,159806,133131,99443,154572,73202,349108,482515,333499,476301,215757,270807,405048,752131,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,47361,60820,76902,53850,176200,132004,100353,207584,147685,207222,410549,414275,251850,293655,267656,285617,297544,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22287,71216,83991,87229,157532,143299,113859,158569,160537,191526,246792,145966,264386,274763,294518,358247,237726,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,75170,80182,74516,117610,126594,118722,137996,137767,117523,209127,208105,250444,208531,343970,331989,190366,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11938,57711,60882,94238,57975,84234,117006,103092,129869,89851,123877,204702,224854,168408,214012,263690,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3816,76805,53501,64646,73680,136905,136508,101592,113766,111629,147992,204037,119502,207920,256868,123737,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62413,99413,43269,97466,107690,108452,65085,191039,97682,120580,286388,109530,353154,673575,130212,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25576,82017,108919,77480,99625,115200,37112,116886,108352,111652,184388,171830,395771,283422,293203,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2816,82286,62341,67688,94807,100859,88148,92757,153582,135351,194438,111471,251968,413539,179212,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41488,94384,73297,33223,117308,96781,98490,110102,265106,205156,185677,228066,461716,202371,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2916,51556,59570,44914,53028,76869,89588,94542,292776,183956,198698,251934,193053,135520,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20135,44218,75801,101378,144570,178012,106872,357416,144385,237660,204860,250303,68211,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,64052,65748,81054,48335,192614,228643,478685,278865,203141,202052,327634,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995,80500,91563,42685,8622,103913,535728,405175,405437,217623,42865,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43707,58211,34018,0,0,10461,112617,324306,64368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661,47567,56161,0,0,0,0,0,0,0,0,0,0,0,0,0
