0,196741,570040,194756,377970,262620,796811,5979689,1094182,225276,170006,215863,107412,756752,152977,27574,42490,199199,87797,106396,2760638,6927070,2713747,521243,1570987,161563,44852,26854,91425,38475,12496,7327
0,528572,771148,351964,410982,617029,460802,7538476,4260933,322305,427502,151915,1148437,5013844,397761,73993,40718,355384,101176,208384,3932677,6044326,3607965,17890,310672,329209,1662990,12578,50938,301162,28704,183784
0,984490,489653,767204,282674,509833,450636,1842168,8020250,164339,158417,180845,2301722,683867,145437,94412,55951,83259,238023,134957,1208302,659443,72736,44515,17525,744982,151642,54880,12414,112727,100692,50693
0,1870016,296663,819918,220421,339853,862117,225281,266002,406235,338378,806859,303927,456892,137068,87758,1113809,41142,421862,1705710,2043393,283085,60211,208434,878323,66148,76302,26985,154400,69123,86494,38453
0,519752,204455,792786,259830,717600,224140,104739,159609,402586,1358420,757937,531319,164126,135259,108238,363131,93476,173006,184067,122720,512498,86908,186612,573627,72811,33976,70245,1782,3762,344130,57185
659539,1182016,110464,232077,291482,2118928,363694,116196,113880,1318536,1113659,2570326,1441033,249211,103391,229185,145792,101807,32835,107335,14186,25067,31048,27613,73805,152794,145374,51107,7230,13091,23619,1693
5561539,938610,32523,5240,245895,240562,111210,44869,75122,1190046,445897,1907785,1152284,618935,181479,203223,55590,160121,199229,29841,45673,69177,24971,35047,18375,90706,47016,48829,79018,73843,61181,104759
1496,581558,203833,172223,348115,94447,46517,55276,76335,467895,1076662,396700,1049174,899446,483762,182191,52550,5016,43385,22463,137865,7133,14748,10836,2657,198,40981,2758,31578,22971,10744,91075
0,586217,39591,222870,298744,40235,11077,7706,18658,689617,817988,529884,793756,551138,217174,63891,169225,73289,75711,6614,108478,1032,438,634,12292,910,38206,0,17673,54806,52768,15042
0,378101,272804,97758,366,27515,78047,10618,75893,69802,265584,613074,470255,59181,702426,19890,12662,0,292,1044,18103,25315,0,0,484,0,37148,0,0,28506,4434,15451
0,61842,42213,61147,13314,12414,0,0,15481,43511,5887,68912,465623,41967,121648,64276,5576,10003,0,6411,256788,34426,836,0,1114,0,30780,2620,0,27201,11229,141847
0,28439,50142,9495,14564,0,0,0,3311,0,168,8311,62649,17136,172479,98734,26291,0,0,37535,85572,16968,13808,0,1816,0,0,21276,0,25189,0,105065
0,516020,18683,0,12914,1131,0,0,0,0,0,15837,7133,6753,20469,89286,4536,6536,0,5497,30606,55859,15032,20444,4040,0,0,7589,8136,124933,26765,4084
0,87151,2597,0,0,1317,0,0,0,0,0,2414,2027,8365,24243,817354,21539,7402,0,2194,238624,1994,18999,5926,47391,0,0,3901,43,74542,42976,0
0,12170,13241,0,0,0,0,0,0,0,0,1416,630,0,30809,100805,0,0,332,3962,7925,59905,10656,112,53246,0,0,4414,389,21973,11564,0
0,6201,58006,4047,0,0,0,0,0,0,0,746,826,0,32419,235136,88446,0,38122,2408,0,22917,0,0,9054,2575,39,40278,2384,43000,0,0
0,6307,0,29926,29403,0,0,0,0,458,0,894,1572,1372,21240,177276,167575,0,6320,2259,1464,21803,1465,0,30772,1246,2836,294381,0,0,0,0
149255,8974,6043,36841,176738,6799,0,0,0,250,618,914,875,2162,18976,18012,0,0,3566,0,4445,0,14933,16731,49594,18572,80,146077,17932,0,0,0
91514,165241,264537,89848,43512,1230,0,0,0,834,2179,955,1565,2197,987,99457,0,1327,6783,0,292,0,40,2250,20237,13314,27905,162799,305690,1798,0,0
14788,228015,108938,0,15227,0,0,0,0,537,744,2704,4685,1614,42,6592,0,2959,7935,0,0,0,1854,1333,396,12872,999,0,117221,0,0,0
0,72645,38157,25130,41717,0,0,0,0,42,0,2580,1111,0,536,5947,0,6568,11593,0,0,0,870,1300,5889,10071,13576,15229,2908,0,0,0
0,47520,137327,53725,165843,0,0,0,0,0,1818,6122,163,418,0,829,0,9004,432558,32778,0,0,0,1749,9201,10855,0,2225,14149,0,0,0
0,106287,49099,61179,10733,0,0,0,0,1989,2471,1003,0,0,0,7299,0,0,99221,68310,0,0,0,1757,197,3672,0,0,0,0,0,0
0,244097,58594,52890,0,0,0,0,0,371,811,41,168,0,0,330,0,0,68594,36897,0,0,21276,8927,0,0,1361,0,0,0,0,0
0,0,26456,32438,0,363,0,0,0,3238,0,0,0,0,39,121,0,0,6029,6088,20083,54313,48070,8187,0,11284,3427,0,0,0,0,0
0,0,32341,25218,22526,5954,0,0,0,4586,0,0,0,0,414,0,0,5366,3914,0,4834,49813,35490,955,0,15809,654,2367,2487,0,0,0
0,0,8300,32709,25272,37882,3884,0,0,0,0,0,0,0,1712,0,1947,4651,2426,0,55275,38381,61499,218,262,0,830,19183,652,0,0,11468
0,0,60567,38738,46587,19138,15775,0,0,350,2824,0,0,0,6472,0,2204,0,3462,0,25828,18263,40199,23884,34000,180747,55384,10956,303,0,0,5046
0,0,0,44707,90973,141285,12076,3217,1089,2885,0,0,0,0,47588,4647,4165,0,3181,0,31187,143290,24509,11871,310173,111326,17479,2346,2138,11303,0,1571
0,0,0,303368,110724,102834,26167,16303,12987,7936,0,0,0,0,55447,191191,65010,0,870,665,0,16866,81459,0,14227,362757,42652,14094,4025,23170,0,1911
1344879,573484,977341,13334,42281,198848,17049,220017,146065,0,0,0,0,0,57156,5142,8946,0,0,2909,0,21752,159755,5877,27096,125246,16348,14196,2569,16995,171,4844
1628261,9525990,5978398,941722,128143,233002,94328,27752,9080,0,0,0,0,17577,190172,2044,12069,0,0,30152,14627,112719,106164,11057,87,9705,11461,7437,14854,18096,6408,6245
