776,663,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,758021,548264,0,0,0,34977,579,0,0,844,444626,172693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370979,1607334,370379,51,0,671,362667,1304954,845460,271475,1184587,5095229,2638920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234895,3982170,5275370,1812058,756397,80292,650076,1399715,2413148,266342,1373,70186,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825101,3785592,4873961,3363228,3777965,3285221,725399,832841,2753962,722514,64873,20724,196209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259988,5055130,8615131,3853655,4631482,2761209,2947859,1358242,3318548,5019108,5337948,3295716,1627884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886425,4054531,7419716,6102946,3329622,2700998,1849741,3506697,3331228,352636,157050,1433058,1938917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160881,4865959,6491265,5789140,3591248,3897093,2852806,3002604,1792902,480,102,948537,672958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700345,3574090,4110155,3807270,3769984,4241138,2924841,2551997,100520,1238,737033,985407,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433940,3562457,4271056,4027299,4871290,4388780,3768585,2032078,539,231,575,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3833890,4452399,4360610,5217342,7392545,5476684,2936079,353030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019119,2812614,4356301,4554444,7529884,7023590,656984,3157,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852764,2469086,3769011,3659211,5193212,5222952,4553926,771950,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897141,1897392,3421282,4913313,5212042,3572846,3970462,4249430,798758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696072,1332856,3765325,2161574,3967244,4090719,5767429,97382,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715689,1553898,2555663,2128875,1942186,2070632,2767989,32315,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622567,1407645,3453194,1448021,1665601,1679386,2295202,1094247,31709,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642274,822801,1415275,790833,1046061,1448162,2200121,1870825,364307,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470304,944426,1285944,877735,954607,1600735,1584094,931760,776405,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339684,886124,789572,811385,1143028,1160949,753294,1140567,1306405,667879,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562681,1603242,2189145,1021772,1629693,976677,1016369,1187750,1022860,1731339,264935,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878618,1232469,2200239,1592331,1719157,1742274,1051241,1221854,974391,2147368,3668323,93911,3779,1006,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795527,1800298,1816648,1737900,1740025,1462252,885479,1059671,1036396,1620656,1825331,1080051,1020303,1125318,284938,2724,104155,531,1214,10328,0,0,0,0,0,0,0,0,0,0,0,0
387272,1630553,633594,1476822,1705505,1290846,1525453,847196,1129247,1476110,1086568,1051751,2479921,2731738,3126027,870678,365571,104945,32630,301725,35088,0,0,0,0,0,0,0,0,0,0,0
235154,1106922,375193,507908,1718512,1458538,1565505,935657,1334440,1358354,1115037,1569891,1948296,1814105,2210962,2225953,1880560,1461047,174326,544997,232951,42369,827,0,0,0,0,0,0,0,0,0
325679,554198,219582,760274,1726184,784969,1214556,1054389,975322,1853856,3408820,2417664,1026018,1152683,1332603,2025033,1817817,2172554,282039,2051862,614209,350989,253234,14624,0,0,0,0,0,0,0,0
791205,848550,545778,267117,510246,487451,1017394,981737,1201345,801908,1703745,1459851,1440754,1495897,1237752,1661253,2127981,2221213,945109,334846,1100464,552256,929398,301414,1717,50,0,0,0,0,0,0
773945,909242,796956,809739,1075241,726202,683971,1071437,628592,835762,1293135,1445884,1141781,1623038,1043779,1530640,1521361,1408380,1438628,866824,950629,597206,1480174,1650956,542375,120232,5022,2640,0,0,0,0
514568,1055891,1159135,569925,1614434,429519,644018,657646,769248,784179,1512260,1303546,990019,957667,887646,784937,778457,1168955,1740552,1159746,1046277,737965,1139341,1016842,839512,1422728,704612,1126156,3384,741,0,0
445758,906647,1368664,1096359,1018461,826834,484682,834892,1122964,890222,1416787,1068819,753428,757968,1532235,520846,653391,1082829,1538428,1845744,2182633,800104,800461,1048684,671560,1410855,1615874,1104167,1043107,485833,87382,0
432236,1319798,576068,680648,984835,1015786,960075,761276,497821,1101480,813890,1221045,730508,640264,610200,475965,430564,688237,1622008,1666221,1460927,845367,849300,726473,925062,1682018,1179611,940480,1584436,1057084,924538,52639
489232,339590,412603,304151,716536,713758,491178,419094,320138,462780,574005,425847,398327,278583,218425,325395,446284,858990,778454,1559116,980724,737059,268461,214900,469212,720333,915064,605666,499789,678855,894196,272080
