144280,885458,969053,1074133,1204078,1057590,1507632,921734,1034859,1001272,834722,728594,735644,777763,1135140,1279221,1472604,1478262,861065,644573,1038334,1270805,1629913,1010816,646676,612334,713115,651480,261912,249232,234198,220733
214842,977275,652766,727571,749316,1364076,1960307,1437985,1078053,1118387,768040,1288122,2658180,1615853,1226476,1345012,1278793,1137495,826413,1362088,1042845,933276,749790,483936,395603,470718,754507,440172,317178,313322,290396,221484
207707,1350858,615770,776509,1028469,1153287,1879741,1166629,1178306,1210750,602052,1033550,1593480,1404190,1909431,1475531,1583582,1474951,1111263,1443221,1446966,885177,639058,470945,486350,411631,384796,440573,251007,290536,358381,239170
191748,899536,1239781,936555,967741,1318990,1356422,862154,858765,693671,890827,1626281,1964885,1753230,1798672,1410430,1516639,1453401,1341941,1804009,1165350,1176324,991373,554482,625913,594203,588761,558264,467697,554112,459826,380419
335733,1068564,878669,899393,1019998,2604806,989948,543043,673810,537431,738676,1249088,1866345,1045021,1596430,1269273,1393411,1205934,1318471,1775977,1856514,1751428,1396669,686133,556120,633956,570199,636368,576001,586561,544318,392147
379756,730808,528649,798306,1370955,1123154,855660,611702,592913,665512,732782,1499198,1353698,764033,1481165,1612902,1141568,1106142,1312236,2301270,1986463,1892687,1987835,1271344,541276,490550,541208,632069,563104,581641,549547,433223
254250,596897,475259,825472,821914,621885,917681,728064,807585,1380234,1203606,1477521,1333090,1507325,1092918,875908,928025,885972,1040952,1909550,2294629,2442680,2076604,1831692,1868808,2054875,1268545,685017,488123,815740,718797,423552
214449,650690,753334,695621,784401,601946,611164,854960,1963853,2566797,2442757,1301389,1103363,1193196,860912,910557,888294,1056555,1016685,2015089,1947703,1868472,1629058,2024515,2290522,2315270,1753239,516795,509523,591780,548776,324043
213466,1071719,1041469,728121,844393,653188,669893,693106,1578516,2634944,2487896,1246271,957601,1082101,839702,618270,942020,713927,994321,1818981,1544427,1733620,1345617,2722801,3355922,2241900,1028442,617568,502850,626747,526306,431799
212524,929948,785323,967944,786166,907260,787890,533514,1140216,2544868,2507800,1390683,905720,1005922,860550,686087,969126,880368,1467034,1746318,1457234,1676583,1440272,1952010,1627119,1089599,1411248,1412314,497522,448965,624246,369644
149081,751687,744881,1135286,639081,535089,661447,739900,631174,2008711,2452688,1352746,1291323,1086504,827791,817008,882403,1236046,1398652,2245378,1319663,1787561,1587404,2225411,1922887,1698975,1575028,1200980,482995,366116,382218,282601
