641072,2006703,3396458,2152047,1288366,3235069,4694442,4029303,2472918,2524941,2226248,1161836,2586591,1985630,890492,841455,572516,640728,990933,640545,987455,818837,1597792,1541463,1533771,2053130,1060063,995026,1101935,3880811,996745,124822
718616,2722580,4142742,1242870,1166618,5207182,5331166,5475507,3899567,1834894,932865,892335,2788892,3008692,1199539,1877550,1594696,2287780,2068986,870838,3613437,772592,2066212,954516,982614,1563336,833005,1229220,1201875,3608195,962997,125486
784067,2440641,2969812,3094748,3104235,1768046,2470254,3453449,3573503,1660034,1812190,1114079,1145963,1572705,1126676,1100156,1340861,5320012,3354282,1845785,1173945,624938,1233446,822154,782867,750421,646768,955861,655655,1255677,1105775,127773
839737,892881,1235719,4786397,2939815,1975898,1906121,3565315,2027220,998754,1775383,2759390,949826,735961,1231792,1134360,1517923,3866342,2592243,1355266,928633,1363447,2169797,1211441,698953,1025667,986589,633816,725468,2135116,1001678,212051
958255,2139194,2980248,3613955,2520462,1627352,1799726,1777010,970988,1648320,1163495,1242508,1089042,1307082,2696340,1451717,817722,1199640,2203936,1700415,1560428,2570108,1415901,899161,656004,615494,754316,619600,672257,1060457,950756,112485
965749,2605374,2594143,2900221,3272670,1990677,878201,1247922,979000,625446,763653,1305576,1425619,1391598,1231206,837046,649912,1109371,2595624,2449478,1708404,2094844,1345223,1193615,1262686,2542560,917090,884474,536675,648251,951635,154867
1304746,1204916,2856047,3186536,3718979,1481686,1755856,1493913,1193866,990597,1126624,1768791,2384085,2439369,2064110,2482122,2780898,680135,1991735,2357536,887368,1021908,2278255,3928718,1975124,2362812,2166060,2201527,2128578,1992061,1847422,283776
1380099,1169718,3481595,3545811,2809570,1314061,1168467,727865,1112635,946065,2093530,1716898,1710864,1922285,1906733,2362656,2624136,984863,1747870,2568208,2158452,4175036,5430509,7104706,1588640,1467267,2006668,2883295,1061492,1336388,1763957,326100
2832539,1775283,1979382,1613342,1280573,806299,710295,840742,1193029,1333657,2454607,2783471,1668977,5945823,3787046,1898218,1153059,796152,793124,1100697,775859,2815565,2227350,5774960,6887897,7696773,8081423,5147495,3608723,1404599,1686929,211434
4903294,1683733,1271482,1351710,975716,950725,833109,863455,1027213,3392327,1285990,1455782,1109473,1651572,1575185,1687034,1685362,891950,940455,1153775,1958958,2240144,5187957,7682243,9248065,12133660,9828097,3043968,2562970,3798111,2396210,111292
1837178,705791,935058,888481,702539,822258,859260,1025484,1377332,2271357,1401451,890126,970734,1257588,1790168,2733626,3207575,5040718,3124933,825192,1226282,1734596,2621400,11865014,14561069,13760209,7003804,2594,1980,1391776,1754092,191917
1269916,1020868,1153081,1075895,1276936,1460507,1095216,838147,2136086,1637943,910526,889825,701155,861842,1198441,2315809,2396891,3366916,3450650,2655617,1744649,3219284,2864757,13020316,11893498,18350480,2779813,1042,1776,436,920415,183805
2722714,901529,822464,2044968,1069780,873932,734043,803558,1767240,1470461,1381491,1051458,1238210,1645394,1276400,2340599,2028012,2270856,4204542,2757217,2280626,2023995,3026209,7551026,12411443,11751933,5788,726,1396,0,585156,944146
1171125,973896,861703,758560,745368,912828,760856,1397626,941972,957597,1021267,1103899,1227642,1209815,2017002,1260136,1703890,2007872,2305662,4734280,5259089,2105650,3543983,8549479,8596306,3180725,604,418,1358,168,396,4716
1620511,656266,1252091,524153,691384,1668214,2078525,1531146,1162539,1581041,1291660,1089924,1125202,1320300,2093918,1417923,1415376,2871805,2153169,1988984,5384306,1844903,2247201,6620658,7727829,2307700,220,84,368,328,200,100
696355,678386,1136192,981496,681452,4188635,3137651,1621780,1011620,1328453,1048456,1739911,2687836,3111071,1307283,938255,1298123,1752751,2592774,3664256,4793581,1406306,2659540,4127078,4008621,2520964,336,370,1052,398,220,0
525163,665695,691716,553525,445836,2025395,1832549,1528804,736899,1063685,1260903,1741298,2290447,2139683,919946,914726,981246,2300588,2895053,2480177,3271151,2586828,2917673,2006200,1272495,2606317,214,510,472,184,84,0
948459,476835,978561,622469,2525716,1707404,1412051,893454,1048857,1371771,1575393,2332345,2254319,2312834,1620809,907531,1119512,2211508,3170799,5006729,3519948,1907189,3164354,3769233,2039206,2086858,348,382,1644,690,504,216
569291,603765,1098520,1411518,1209430,2306572,1020272,809254,1181338,1382776,1455267,2345097,1848488,1832706,1384924,1400245,1463831,2280106,2321264,1888073,2497017,2234310,6033222,10807256,8314124,1343923,0,0,642,120,236,134
613822,1612638,2520963,1298564,1293928,1573034,1040790,1035804,1296588,1728478,1841142,2741106,2246349,2146573,1782636,2049743,1834326,2611140,7295131,3051127,2212651,2506206,9759353,12188415,11035672,523350,428,284,1078,218,288,116
1134545,1123221,2166460,1344436,1671505,782766,757927,952157,1420078,1782507,2116559,2381968,1459219,1572419,1409135,1573101,2984408,1948057,2700784,2344710,2122934,2573257,3909543,3899395,5392776,148440,302,920,1202,212,198,168
1228827,872867,632056,1525776,1886552,1002976,609412,1084444,1513244,1875321,3814834,3323947,1453308,1059392,1142788,2072783,2180733,3397915,3323070,3549909,2922823,2001517,2681429,3306590,3022199,654770,0,0,536,164,200,35444
944616,1134629,1285265,1574993,1925175,1900978,1394743,1681991,1870399,2335892,3628705,1329174,1565564,1266173,1091126,3209513,4577538,5617747,12395352,5378702,2225017,2898835,2229323,2888994,2347249,1075642,794,214,2628,668,103677,428545
912824,2120231,964959,2892657,1709242,1841232,2338956,2856774,2424128,2699140,2899615,1669108,1256730,1788365,1480243,3274699,2702578,2900843,3823732,3924675,2399634,5636419,4203462,8201827,5165743,5141971,216,0,776,200,213452,250194
1379321,821649,911261,1221744,1202383,2645278,2813957,1980172,2055478,2096452,5781305,1870376,1770798,1327713,1491289,1313979,1639930,1320896,1628111,3183097,5098754,3877979,11543116,4434362,5785199,5172781,102,0,1870,758,1750,34149
1172511,1252210,781867,934846,1232641,3254744,1568842,1227257,1499460,1789367,4215878,2406259,2367924,2312235,1202713,1131397,2317402,909285,1951193,3018810,4447439,4181276,2947190,3683242,3125835,1849145,416,204,458,0,6190,502136
1427688,1123044,1675572,1326767,1940576,3600199,1074722,1365687,3685708,4186021,3017914,2100423,1790556,2493688,1116886,942090,2238113,1164504,922067,1968863,1329942,4667189,2661449,3118597,2555922,2848232,599537,0,1246,184,143609,410326
2037494,1719349,1528205,1337537,2002529,2097039,2299958,2822342,6002726,2359697,1959466,1908677,2817295,2038273,854849,668698,1561080,1075317,849260,2191837,2787166,3298825,5179588,3959660,1887201,2696156,2041113,0,522,286,368,82
1680793,1713701,1794445,1870347,2058316,1361541,2488114,5559799,3358734,1989882,1586505,1841610,2679006,2388862,1411930,1500324,3085540,2649374,1908000,4105225,3360205,3185406,1443830,1103375,1546692,2642512,1282060,206,490,532,100,0
1454434,1486309,2750102,2068744,2873277,2958723,2276840,2824208,4027220,2958750,1822138,1690953,2735950,3796789,2255726,787773,2168460,11401320,3922139,2778413,1914166,1792356,2062229,1094724,3526474,1588545,1415480,68,0,586,184,84
1719520,3385521,6925822,1294697,2528022,2152724,2320594,1769155,1589102,1719628,1592294,1902741,2414601,2424083,2030101,1551490,1785026,6156655,3002663,2723247,2164332,2074910,1611651,1213588,1064202,1121308,1788311,536574,336,386,0,0
2914779,5743036,12532134,5803181,1752487,1659508,1829421,1397364,1449240,4061251,1826057,1832678,2501373,1832726,1204680,444344,611773,1154972,562037,1658311,1389308,1657363,1762205,741304,989890,247849,1635788,1216899,834,332,278,80
