2897836,5724500,6912204,7160120,2567054,1839224,1010275,1889069,1514981,1307219,975382,976570,1668305,674774,749788,251229,267399,375669,256584,508720,532863,1735208,42609,0,0,0,0,0,0,0,0,0
3997836,7782127,6140858,4933240,3169593,1077422,2377237,3260203,4094748,2218968,1405265,1258264,877638,860928,602329,433292,291381,399381,264716,290493,740453,1565275,50,0,0,0,0,0,0,0,0,0
2845355,4995311,3080703,2308654,1202288,958236,1799971,1857537,2595508,2509066,1795798,619549,594248,525322,501450,995760,741304,253026,126210,66576,1529203,276079,0,0,0,0,0,0,0,0,0,0
1833067,2298459,1887528,2222067,2702576,1265085,1423159,2344582,2477258,1205018,580217,546684,620011,917294,632930,685763,527518,1172700,674340,456504,817766,99,0,0,0,0,0,0,0,0,0,0
2222349,2848075,1210581,1610445,2092970,1839439,1763503,1691316,1563175,1161702,499998,575558,904565,807015,571417,626980,269709,607025,436093,358790,265041,0,0,0,0,0,0,0,0,0,0,0
3026338,3689938,3029869,3079811,2690698,1537838,1712567,2120467,1591458,1421355,962589,926560,882178,1548915,797649,750588,105277,481241,1451442,1560672,96609,0,0,0,0,0,0,0,0,0,0,0
2265603,4067311,3947065,2862770,1746747,1810359,2123877,2006475,1865491,2416242,1369004,1163178,1191409,2763978,1214386,2402308,110768,3278647,2116131,2196292,678,0,0,0,0,0,0,0,0,0,0,0
2656697,3517296,2024559,1771754,1395801,1407001,1712305,1527556,2004185,1919308,1900141,1859000,1212218,2994896,2839457,2758362,5045118,8784482,9273835,2941999,0,0,0,0,0,0,0,0,0,0,0,0
1687406,1661349,1209592,1613071,1686941,1638237,1515795,1950805,1868729,1881131,1929843,1711835,1417947,2032139,1673920,1777110,2454141,3901218,1829350,184554,0,0,0,0,0,0,0,0,0,0,0,0
1179128,1630568,1299370,1792061,2781977,1700841,1818059,2785925,2020217,2135071,2229229,1943581,1463859,1311473,1365036,1983381,6011729,3018957,10310,1064212,110953,0,0,0,0,0,0,0,0,0,0,0
1420152,1345975,1775616,2686047,3413313,3211960,2743531,3086733,2988482,3453396,5735702,3828240,1386589,1239408,3499256,5593265,3535878,48292,1674,2815584,583817,134,0,0,0,0,0,0,0,0,0,0
3802120,2848471,2808533,2811367,2804697,2889491,2333033,2735921,3883372,5260125,6232682,7714521,1785600,3172575,3038144,2128549,1736236,1533285,1052,1692291,2045859,161042,0,0,0,0,0,0,0,0,0,0
2822613,3318579,2514932,2477755,2625494,3064917,2320360,3729544,5221636,9375247,11040850,6485269,3028006,3508143,3884060,1711799,2269771,1046387,1164,820902,3646180,1665033,4882,0,0,0,0,0,0,0,0,0
2724233,3143811,2818746,2689839,2995005,2798447,5785829,8181274,8445448,9545453,7466964,3417833,2906908,2574231,1539938,1498313,2246988,1288351,3694,63207,1830863,3485722,8434,0,0,0,0,0,0,0,0,0
1738325,2624930,3179050,2401652,3181984,2705241,5887354,6334202,2863799,3135710,3708017,2378257,3385423,1456245,1271796,1400676,1363738,2244500,166,328820,441504,2382026,2643541,137082,0,0,0,0,0,0,0,0
1893558,3333399,3459688,3261387,4193691,3660215,2644504,2527035,3770089,2993002,3341252,2966655,2293851,1420843,2296000,2220164,2165974,752181,210530,1907663,4209223,2131385,3953033,2717366,410,0,0,0,0,0,0,0
4575908,4878209,3405820,4593128,4748065,2806964,3353932,3411274,3621419,2868331,3323410,2817819,1947202,1854994,2056460,1787376,1567599,616797,638443,1636016,3199251,2075465,2194458,3750746,531258,0,0,0,0,0,0,0
2588722,4009704,3099612,2554283,4451972,3127311,3875638,2561392,3032085,4179135,4462383,2704628,1966159,2201753,1866640,2291118,2540310,207841,2850264,2392549,2814022,2595175,1449541,2405414,3412503,286,0,0,0,0,0,0
2941987,6074002,4699927,3602273,2582662,3523447,2978236,2721117,3554329,2865338,3514772,1550319,2152777,3112800,2011934,2695848,4582650,2795655,5674291,6165223,3169396,6049489,2404668,2141773,6972759,2325,0,0,0,0,0,0
1331272,2984019,3735889,3603443,2455164,2503592,2721071,2834252,2457931,2709743,2726753,3826738,3175070,4346946,2807804,4041303,553193,2349469,3624465,2560770,2718107,1993635,1336654,2150970,4733754,2005,0,0,0,0,0,0
1327321,2293282,3119170,3111878,3876764,2240791,3100196,2792798,3844596,4707495,5002873,9545940,5962901,5183139,3386301,4264015,373609,2375597,4816205,2657660,2103428,2554576,1459084,1661246,4540456,2414,0,0,0,0,0,0
1167361,1935104,1904304,2745772,3054467,3255895,3013162,2378972,2655370,5728199,10703559,12279052,12279348,10987185,5028256,1557292,877386,2951781,4627537,2327694,1280239,1170901,1504412,1789387,809615,3168,643,0,0,0,0,0
1506388,1677381,1694534,911743,2479164,5391628,4825297,3438566,5827767,8085868,10488105,9933076,11263974,10803776,7020959,3096748,3626455,2172344,1940014,1288028,1220616,1491335,2248927,584685,2204,1439035,2093240,279,0,0,0,0
1200448,2484636,1729600,2110841,2167719,3525282,5210445,3423185,7022547,8505859,5092129,5393172,6205267,5608691,5815028,5240804,2606595,991230,2208796,1134048,1071787,1896074,3128528,10058,36097,390743,3220183,374162,0,0,0,0
927123,2055754,1746169,2679670,3195102,3995284,3263278,1916730,4711164,6200626,2972911,3537373,2827284,4190408,7556010,9180313,6524474,682053,2569796,1869062,1410715,2339702,1382510,1763377,4737596,2350644,2252701,4924863,308525,567,0,0
1204993,3008188,2027752,2441600,2181284,2536059,2048051,3323799,2081356,2319855,5431451,2879228,2589208,3380807,5984069,8642450,6098655,3643384,1646178,3028007,2261341,2036521,3644674,4181156,1443017,2225437,2027309,3646345,4594075,1070811,0,0
1411750,2320378,2485191,2133235,2508833,2337765,1829288,2822831,2364100,2240040,1870088,2369059,2552091,3454094,3466959,3329217,3015079,3755121,4049848,3636221,3753533,2112724,3803248,1502262,1882368,1626747,2387265,1892705,3731316,2587479,69946,0
1193891,2578603,3986663,2244179,2426399,2050016,2128481,1453498,3393591,2297135,2411982,2162325,2324408,2153238,2907179,3126560,2182601,1978781,4732207,4053494,5582011,6918269,4161626,2687055,3679245,3331132,2647567,2504483,2533746,2354141,1867091,195
2171908,2047160,2375627,2911998,3014156,1559105,827374,1387400,2238788,2053101,1794912,2475088,2021032,3320515,2310576,2417343,2120214,4643380,5125487,6297052,7576419,6244368,6809812,5697472,6359696,6192554,5444669,2782387,1845504,1810249,2416550,275
2702235,2548654,2247613,2957792,3589648,2627057,913151,1065459,2145336,3677005,1798430,2263939,1911816,1614743,4148939,3355003,4126619,7335328,5012745,5599051,7835369,9036346,6566415,8879785,7775266,11103320,6994095,4840256,3032891,4201923,4600444,40039
2906796,3093250,2047287,3019148,2925446,3787607,1510903,1361190,1384724,3315205,4839882,3704467,4584272,3174449,2753453,4684373,5699378,6784526,5024475,4635480,6541601,7172660,6954277,6043499,6756762,8343047,9078170,5472021,4791649,4591729,6927749,1521374
998421,4045572,2090024,2246501,2486358,2091719,1516167,1449156,990622,1494526,3114037,4381692,5333889,8735082,5953942,3039692,3602329,3929435,5752754,4238955,3446735,4461502,2762920,3920940,4296850,4177340,6263633,3776498,3979821,6287487,7120947,3074521
