0,1737840,2002194,1788978,1506413,1154705,1986820,2022188,4039477,1734985,2351819,10935554,6047353,2153125,4965423,8044978,1326919,1591833,3805409,287029,153546,2613972,3760799,9280508,15146497,4732235,15576849,4666773,3539081,3292977,2260413,4186578
288,2138033,1705980,1291992,4129524,3802908,3924825,2870332,3875589,2202581,3338079,3418148,3709096,3332332,8104601,6015559,4367788,1216538,1691152,661701,612986,2470297,2582542,2480534,6423850,7028930,6999581,2430646,2704534,3622935,4211619,4905114
2275,1104032,1183526,890305,6371635,5673957,6114685,3695741,3574582,3569273,2869812,3199557,2566598,3678647,2211596,4417480,3626936,2713731,4498165,2734071,4129434,3524204,1086307,505425,2895303,2671400,2371044,2860897,1723874,4107147,2836407,451028
903,1558246,1115103,618167,7988727,7149978,6991800,5225239,3527458,4381735,2632487,2255918,1698356,1275181,209465,3173425,28441,4905,4491546,2190053,670384,2657068,478669,501736,687973,697403,1246432,5092540,1908138,3694074,2998301,357626
1784,994543,646153,685345,7628287,5720585,5196156,3412395,3903210,2222281,1989508,2042694,2584932,1865036,252642,736516,0,726,934018,3150809,953994,1034313,1050813,351666,554873,324403,1874429,670782,1156230,1324492,1399235,446837
48,965788,1157695,1023692,7147980,6261706,5900302,4094468,3149963,1968663,456640,560761,1118064,653048,1486049,8482,0,71955,851441,2228716,591902,620792,2316010,711363,318718,403551,820052,1028526,1771770,1109278,797386,1011632
0,1081019,404330,619003,4515327,5874375,4184914,3966145,3138408,1662204,1067582,1081704,1062573,607815,1273157,214724,173801,426831,2505713,729805,676482,430308,601888,452061,400837,140234,314800,1826315,1448387,797479,1349249,683197
336,303817,370976,667045,1591987,1642595,1871688,1647509,1508863,873208,831275,905130,1030739,727148,451260,244914,416037,176746,657067,948696,785054,219611,11935,144175,270642,176221,270704,231391,270516,266822,410304,695930
0,372512,409266,514999,881435,709315,598185,854238,944272,7662606,1524228,1818380,781546,314656,119510,143308,382486,185828,500980,682933,228474,22746,3373,28389,136357,251125,33966,9738,81294,358086,211852,10364
18827,903396,552139,1727812,454513,519141,588931,558766,524032,3957006,1325984,1456224,2661320,177263,94978,56617,201294,20891,40063,66483,59862,5208,3223,10696,0,128537,3414,0,17307,135077,156525,522966
1053,663080,589374,1348041,859464,550045,528402,367648,207235,1175610,234974,937268,472412,50317,16312,10289,25222,0,0,0,0,0,0,16055,0,15620,3980,0,0,91535,104996,53978
2141,391976,371162,468647,584228,753562,510191,364176,209701,233649,719669,198355,37011,0,53554,0,0,0,0,0,0,64483,30971,20611,11436,3624,1819,0,0,59479,59574,0
1232,486961,678153,400093,473010,657792,265714,158069,87109,28078,0,13953,0,0,32154,0,0,0,0,0,0,0,0,17921,31690,0,0,0,0,0,37817,18498
669,626929,2707432,458269,337531,182805,801098,3790,183,38183,0,0,0,26415,10250,26499,0,0,0,0,4263,0,28125,26875,0,0,0,0,0,0,5174,0
0,488973,679806,487626,354352,239772,32373,20187,0,0,0,0,0,9034,9372,0,0,0,2637,9598,3990,0,21079,16681,0,0,0,0,0,0,19071,133131
859,453407,1002266,411958,363774,88682,34047,33398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340,12445,9291,0,0,0,0,0,11340
0,276881,221492,299090,34715,75379,182065,3820,53898,0,13239,848,0,0,0,0,0,0,0,0,0,0,122946,52148,11868,4915,68569,17609,8398,0,0,0
0,94077,59400,107031,9111,46318,50941,12544,82820,0,0,21066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8485,29424,28044,0,0,0
280,21037,29574,94206,14975,132755,16359,35025,52367,0,10920,7923,0,0,0,0,0,6788,0,0,0,0,0,0,0,0,0,0,9327,687,0,40927
48,47426,3833,57419,2472,16143,4879,0,466657,11382,0,0,0,0,0,0,0,3483,0,0,0,0,0,26372,0,0,0,0,0,0,0,0
806,9107,3908,2699,9407,0,10752,64359,96662,26622,6284,310,19656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4376,0,21824,5955,22930,57344,0,1229,36083,29205,0,0,0,0,0,0,0,0,0,0,13752,0,320,0,0,0,0,0,0,0
0,0,17765,142,5530,19036,76982,1736,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2244,17361,3950,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2335,30039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,0
0,0,1138,5330,760,0,0,0,0,0,0,47636,0,0,0,0,0,0,0,0,0,0,2002,92,0,0,0,0,0,0,0,0
0,0,40201,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,41814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,9805,0,0,0,0,0
