125150,288352,210927,294013,228763,291988,167657,604178,587476,740416,467362,803004,704915,1031917,958087,560033,357223,740168,445014,605061,1097648,607204,423437,974921,656372,346732,300515,315261,1042784,630276,1120079,814395
252132,407624,429492,569672,279036,463871,248342,1096415,1423910,1565907,1319122,1025273,1042443,1860583,1918172,970168,799259,825054,751859,1115387,1599966,1232358,2535953,1461823,597700,988879,992439,926012,1833792,1101657,1459544,1345733
213615,513640,349068,561171,429079,471059,285915,1254727,1196297,1779118,1093286,1249108,1170303,1467166,1796144,1180571,635066,591002,855065,681615,1447465,1679798,1756102,844280,892255,1674640,2406183,1442409,2054901,2090867,2306471,1670559
318389,414557,323432,843668,1133431,969635,715363,932693,1353790,1007400,968715,1037257,880042,987073,1568056,1376553,841764,719143,755815,897861,1944085,1760350,1159186,1069332,1084757,1764689,2566472,1496689,1805638,2269101,2187919,1758399
474045,630367,569205,729260,701527,972137,974273,1023493,1287842,892652,1031505,1662369,769125,1188047,1206007,1266120,961403,970360,722013,1101878,1642593,1200576,1319127,1223368,2125354,1558546,1104462,1732306,2834484,2120855,2695291,1424734
395100,595544,989963,1135079,934069,1032130,747907,659139,859241,1124904,893002,771375,729318,552459,1129449,1586641,1260085,908142,940745,1079577,977882,901317,1473747,1742470,1628710,1240275,1447499,2297677,2477473,5142139,2298195,1191922
255223,782295,741713,591924,857092,713239,919655,815651,1065273,1121443,923613,417586,514792,772225,1474334,1639430,1612895,780394,746768,1160828,1026169,859887,1420211,2325567,1946602,1312896,2485659,2049323,1950763,1775435,1645161,920999
448961,1080561,477634,912302,888954,1023007,880886,829401,900248,927321,976866,440740,847764,449160,1301155,1369397,1259017,465510,320001,993280,679131,937405,1785479,2800625,3103495,1454078,1684654,2110036,2225517,1705027,1026958,911442
393776,1028934,872162,617225,631807,666326,571639,659985,780212,924975,714528,461690,395341,243435,420421,743779,539686,618860,531208,522629,551291,708612,1874024,1888864,1818965,970266,1585623,1684322,2475095,1875529,1421497,225300
550237,933670,826625,604294,631251,893624,806235,780982,520880,768642,855184,455870,401738,325407,501621,441372,524509,626049,583483,928797,803172,1282420,2310728,2362694,1548556,959842,1554095,1942754,2510715,1421284,1220578,771478
307722,366722,672153,1157565,1036652,1087765,927551,775360,852942,772521,803439,406830,578828,464861,466935,480841,356039,530232,728558,1673518,930597,2996811,2480937,1801562,936362,1437365,1628900,2140431,2380990,2544164,1311431,1316096
566835,831681,617943,567297,509787,730897,670011,639565,922874,696454,500996,476813,655821,590569,868172,452174,214741,332508,935113,1072531,1152573,1884255,2578301,1535251,1241959,2476828,1274299,2005546,2130630,3249347,2846777,1646003
608109,825869,662443,601867,576689,895086,779130,708531,865782,841602,439720,583642,618690,806439,604673,691993,460353,514608,1215172,1218091,1367310,1822752,3204697,2139504,1411550,1017533,1224519,1330492,1885642,3002809,2082900,740399
631729,2339623,549634,637596,431271,472308,607225,962379,1025788,757498,672857,691287,749731,870314,698202,438891,470703,395333,1151467,1429167,1518944,1931284,2962376,1906188,1367918,1654158,958774,936769,1514531,2177492,2234698,552693
1026152,3739862,991551,622650,511471,954447,635557,1140860,1424972,1204377,1872219,792955,761402,1135805,710968,565909,706590,717324,5505436,1203269,1761151,2631589,2433215,1855505,1701811,1748058,1947151,1132871,2467525,2181402,1653076,304039
613935,970300,688106,458397,492177,880539,675879,651929,980532,804601,1110650,643987,473433,629947,619143,481598,609296,351023,965585,441696,916717,1837213,2201819,1509597,1044907,1578133,2612509,1882359,2224243,2222441,1396766,439157
832832,743137,550083,404098,594751,808235,784686,838434,930054,805528,661640,426950,287872,722208,638300,516208,464228,306541,1012405,744714,1006347,1359895,1774052,1616005,1921753,1589266,1211473,1683325,882002,824810,1055570,957937
799353,608182,486969,495813,720257,797480,677748,647783,716766,780731,595740,416027,640404,635875,555927,448832,383445,546256,1384963,1424405,1728197,2155183,1777169,1561429,1858180,1281172,1051224,1266422,762531,919316,1090302,696720
533633,699237,775400,432569,832038,647558,403314,431662,776986,646846,487961,588729,487743,592613,685437,512129,717860,628587,1306058,291369,741231,1181567,904621,1461572,973793,869436,2182980,1983202,1191827,424658,953818,343135
484335,740971,400180,465367,469322,424634,388574,329269,386890,483512,541446,513070,670895,631314,866604,680948,300782,374671,968031,699536,1446808,2152395,1611514,2132492,1749175,1144037,1508420,1466301,1167437,1354098,1108096,732286
280182,507386,565068,646475,385497,655939,380724,472912,563207,442038,926652,761289,875280,565031,568161,481446,1256029,1691429,1112287,1311822,507071,1298520,1339054,1567563,2311744,1421838,1159458,1210897,858304,859929,1107076,482218
528320,802799,627679,623227,496055,309638,502822,441351,575536,685540,499120,603906,590717,386576,644102,434575,1147776,2730481,657187,515624,1533683,1160302,623640,344434,278537,916685,1117922,1125384,1007463,785452,702058,267469
798899,566484,504451,362147,597532,653081,517684,319824,522797,1108987,641307,681121,584077,749822,590827,494293,740724,1016693,448384,606829,758109,1089267,545434,386123,459842,194032,373103,722716,405581,339387,250918,199607
343206,545586,484167,304208,463875,796060,603370,480598,398687,997714,784839,794605,864797,784023,626675,474284,454945,1074920,1077436,928777,559045,1410213,404971,239509,74842,81089,177343,213089,417269,106616,482818,244903
349333,470243,412227,385327,615581,822999,638502,858777,475379,371043,456426,679119,934290,895547,546032,461640,506022,931975,1611019,1369094,681292,541463,604230,478081,220340,159935,51235,92750,58874,56123,155109,289361
344339,334888,292174,395838,437033,647047,555771,684619,664784,484693,699782,651327,678950,755909,867133,868194,507988,743956,962323,872666,463965,592740,873453,295985,156839,107761,914788,1618437,191873,364648,292497,286471
293858,714621,676974,613524,533846,642288,545321,640367,742535,1342808,590855,605762,513923,786133,762611,349048,473703,970191,995894,707135,523326,434111,503098,951576,590621,300654,485847,1094610,681769,300713,388857,151800
365506,610377,539952,527068,905503,1076931,620359,713305,594447,970248,643254,570287,449519,759520,634177,411835,485304,1777964,1994770,986933,288341,857175,718430,1616369,842695,639685,1278895,1748009,438885,106881,0,0
494811,395241,921258,1024130,1417372,1824026,895484,664052,559663,434227,589277,556495,771323,946760,456282,522812,883685,1024616,1571874,465960,348387,527243,901423,719233,1604579,604111,633170,263745,0,0,0,0
110414,95659,306414,817468,385554,495866,155616,174268,118990,133473,152312,153240,340476,180806,186469,313617,494476,296134,358195,100892,222676,99220,136001,89608,245941,50583,90763,472,0,0,0,0
