0,0,1086,19032,64914,36260,222615,80591,625533,193241,858748,20056,2870,39460,0,7485,10982,240329,211753,167737,84598,460267,924624,149780,43250,121354,4658,15241,83466,14507,10188,161740
0,0,103743,4139,13082,49106,1061126,179644,117701,468704,53807,21510,21062,11712,0,5823,8375,36399,5403695,0,253402,434610,344178,165075,71892,216028,129529,16542,51363,0,42161,25776
3483,134018,120965,13288,26633,39998,1768619,272886,21631,1902618,14443,19235,154534,25584,8124,67771,306,5139,427678,741,252962,1978338,2891317,40175,319170,125991,4199,26428,896329,26670,10117,10117
439,7399,20860,12879,9047,180184,9621219,508544,68535,1905104,49781,19411,30482,117278,10656,3177,0,3972,677326,104399,708947,318179,363911,84890,336153,1440216,5108,0,159123,117891,23366,28858
5231,10222,10442,13786,147158,563669,2639498,722506,450705,2888263,49059,115015,0,116063,12462,264,0,74884,1105573,649527,761036,548150,161342,43155,265236,350017,612,1045,105685,64682,90820,14606
20622,44237,348152,506462,166499,1515499,2757079,468710,4085181,8367021,157345,60511,15875,225714,1522,0,4303,66778,173931,1022484,762473,393488,184210,97966,120661,66846,12442,11443,186037,24734,63379,158217
3576,125185,333110,0,0,0,94478,25083,1627305,30959607,1801250,46802,14104,962,3166,0,633454,46811,121571,353454,654406,591809,58945,1036237,569022,9962,10389,100068,105958,44276,83480,754675
77692,264720,0,0,0,0,0,0,0,28265523,3527712,47104,6348,0,6467,44743,634940,209486,308942,1078420,1227330,1293859,175417,295528,11894,3632,37680,67395,83339,75075,46929,80999
331315,0,0,0,0,0,0,0,0,14470794,2473881,44254,120884,70193,1312,310012,133458,266175,815061,288438,635626,4135805,201124,17281,6401,31775,552494,264992,64449,99145,79250,82066
0,0,0,0,0,0,0,0,0,6515221,6276379,48642,55397,7578,44371,773188,4231421,546168,697440,723959,633291,323107,25718,70446,6635,214887,117030,407198,59433,95431,103742,132549
0,0,0,0,0,0,0,0,0,7144798,3094123,83949,32011,3492,132273,144395,433576,995445,426491,2460494,356226,558611,0,132392,10656,102688,487171,72949,62590,59821,139950,192854
0,0,0,0,0,0,0,633684,0,1701964,3787056,297450,30512,538492,41654,141769,348617,265359,1455462,746731,1998561,44084,0,4384,0,27351,358384,162739,104770,269846,126473,257971
0,2631138,6797891,0,0,0,0,12131473,8764219,517809,6000221,273544,69755,124179,21930,385844,179705,910136,481213,697032,620062,54242,0,11085,0,22947,215106,212588,241357,134501,110529,129010
325004,10748163,4476918,812441,0,0,0,561660,3352727,1139784,3737409,101361,366136,720001,161706,404884,2110285,1604251,906164,371264,1641832,6296014,599102,53072,651,67661,987410,338476,59963,57191,146244,133289
297168,0,0,119997,2676920,797369,0,1283045,264047,624271,8985145,692855,1090771,283118,1146016,5409567,693186,718927,421861,1062466,2304300,3640463,878196,302493,66952,206402,661189,970144,75853,62227,331170,147143
2876871,2233929,620108,1358551,3705781,7037529,2794998,5318339,2713523,662352,4934769,2019610,568720,906798,1734078,5913483,1626416,305451,416700,1150278,1420764,921197,1758472,572804,110444,202507,535294,3398830,304367,70650,13564,199615
4988009,389667,1431620,2712974,3779846,2745016,9973579,3225210,1983796,8656339,4635781,4612477,4754948,2272871,1784243,1708464,1853738,514166,413870,1953648,2214137,0,34019,827173,352564,233679,380418,244184,66794,211302,0,141982
8170417,4649573,2365439,4913186,6563611,3538999,3680539,4325397,1552805,2605549,3707180,3188231,1213138,2547827,2667359,1520573,1987645,1171023,718540,723824,290071,0,0,98043,103543,773306,657571,222765,667502,160049,27734,90390
23553163,25211599,1159765,7576453,5360726,2656583,2257437,4160881,3201998,2910157,2586938,6765512,4104604,4348516,3111663,884815,794585,2876203,1916428,167537,0,0,12378,20384,307199,554416,1497331,43094,77936,14280,30290,105945
33702019,11968055,371106,8731149,3848182,3939824,4754329,624770,2015987,8322435,1513823,7387779,5153154,2525477,1586783,3300898,333485,921573,1624595,1658516,0,0,0,9077,46710,216057,92485,14795,11235,24172,164332,837854
11233502,828756,3262928,4968505,3737257,3894888,2644806,1360939,1656124,2127265,1674760,3017602,3340523,1780145,1576339,2975200,936882,1567718,1276503,2603281,0,0,22743,36234,207184,1310,4364,0,1132,59735,422912,943499
8643730,174934,3359182,3941139,6340424,4197680,3996196,8924442,3098934,2655419,2917036,3268731,3006019,2277871,1235783,1117740,2524550,1996849,1199397,639170,0,0,26015,130141,8887,14754,4274,46482,7852,14130,1326236,509712
7905296,2743700,1270901,3361809,6070759,6831043,4077326,6331727,2095283,4090576,2915691,4019193,2141212,1919240,1707408,1669505,5318030,1692760,2265642,763460,3683099,0,115737,21517,955,6262,82796,0,4050,90139,627954,2321933
12020703,7406851,1563015,2676745,6907950,23628258,10540086,4428106,3552579,4090942,2630643,3150483,2933006,2850097,2354610,2134569,3775279,1923326,2174871,1533771,1633427,0,2702,3408,6770,0,3752,263,8360,15842,219846,102018
7822641,9476865,5592278,2910520,12297520,4302657,2193746,3702200,3291772,2995432,2523465,314756,169346,425715,4767499,4235565,5054030,2450798,691996,747023,0,0,12372,0,2397,7323,12428,350390,149349,5228,54755,71902
5689922,6316686,4207318,3714950,756253,0,0,3847665,4590475,1941469,8739,0,0,0,14789115,7608552,19909974,5965009,1082884,338075,0,0,7844,0,0,0,38741,790495,161218,21764,41978,6504
5625390,4867894,6801271,2314715,275976,0,0,0,0,0,0,0,0,0,15163013,8613662,3931388,1238908,1866331,0,0,0,19517,0,2215,0,96155,257521,27555,30854,78502,2791
7243436,3966479,6286224,3386493,824019,0,0,0,0,0,0,0,0,2957992,5740160,1063772,1406640,1311567,1358441,0,0,1481,8481,16994,122344,0,104289,113612,3218,3305,16177,5256
2041182,2138671,2000177,5139751,5987027,0,0,0,0,0,0,0,5478941,2660926,864683,1238121,996290,1716728,126660,0,0,376570,192828,124731,0,568,36202,17133,88,0,3473,5848
3610825,3190938,3874653,4660564,2898964,0,476,0,0,0,0,0,4227025,3132514,2383358,2762236,415189,372250,45450,0,17779,111968,11756,0,0,9905,55864,0,0,0,0,0
3834234,5108165,9349995,2618930,2692781,0,0,0,6588836,0,0,5823264,6035627,6225483,1290300,993077,1023157,82008,5002,0,45617,60766,6210,2464,427,830,12678,0,0,0,1733,18768
4611645,7166082,7723218,2170555,2112742,131025,0,7570,4589606,3043594,973802,4919047,6241087,2243486,3336940,620715,227858,177385,4448,0,0,8948,830,135150,27824,257,21094,127,0,47436,74418,147398
