311376,274837,490265,215658,400049,589895,370935,440506,930522,644495,942859,714029,654100,688019,287214,186090,238406,479680,225360,422341,422045,1083789,629200,422537,964822,571061,638381,0,116,554,152,70591
1330656,974540,1129849,952972,1599550,1749290,1628215,1853646,4095091,2144983,1686219,1776982,2056484,1737725,768298,534215,1004907,898778,558723,1333289,1348912,2648680,2960627,3308956,1764794,1584605,2038149,0,0,1926,367,859
969756,1297577,1362863,1448477,1657654,990267,1796703,3439462,2655939,1631687,1451398,1466473,2094165,1902290,1028951,1022773,1690006,2153286,854281,2438993,2253461,2200435,1375708,927168,1143972,1650585,1235205,365,396,956,76,75
1167265,1186886,2328812,1550492,2465761,2051726,1899461,2264603,2870469,2575442,1422802,1362017,1855578,2590852,1649015,776084,937210,6053439,3307274,2249292,1386572,995729,1604061,606580,2320972,1241330,1431659,69684,0,714,252,148
1029884,2016541,6061391,1080809,1926846,2034893,1941059,1306778,1294205,1445014,1323575,1415365,1716938,1773819,1469363,1094980,612164,4329513,2808233,2016160,1350885,1386829,1366333,989360,1037131,415147,1196897,841284,440,296,446,0
2521682,5598155,12065346,6077511,2158363,1803840,1838633,1393244,1108544,3118585,1855435,1676094,1822563,1812820,1183227,367170,496786,967282,450466,1333711,1369534,1258678,1980143,898214,1179638,276934,1300324,1462822,55428,133,916,132
2772223,6357904,5736447,5538505,2531460,1178128,1282485,1515996,1425154,1030053,1992220,1243869,1580504,1453283,1477093,326958,585126,1945559,710481,974175,1224152,1113833,1362584,1141272,1218719,883414,339656,626179,556155,388,1211,67
1272130,5606582,8212283,5794095,2724518,1559903,1181629,1816608,1410405,1026658,1208760,1139501,1279708,1072456,1446655,547842,343627,628196,372290,789203,1112303,1062072,1265596,1369789,1169704,1313231,1266267,343419,1455875,1369,76,886
2646097,3380966,3969597,2815758,2128605,1361371,1145162,1097186,986747,977817,1961687,1386501,1118400,1421846,1480382,698192,478050,1135209,691038,1308121,845750,1069189,1860030,1701244,1490152,1009617,929531,204519,925215,266301,67,66
1901949,2328573,1832174,2334651,2432231,1476714,1631846,848089,975131,1246458,1634984,1256230,1799279,804484,929359,1747964,558899,738714,1192107,1757943,2057884,1250610,1759853,1890873,1341248,1491404,1179739,353346,3114,823731,7248,1000
2173847,2042281,2257279,1839970,1717126,1414638,1497419,1231388,1064716,790054,1310881,1716692,1551825,1174363,1267137,1518502,1105516,2377654,2299539,2718770,1983391,1292185,913980,1305808,1754382,1614365,1072451,648926,43509,972,56533,691
1390785,1067093,1623473,1529147,1312935,1664489,1411621,1955211,2282008,3130554,1631564,1365097,1314981,1464135,2141577,876426,2173310,2835295,5587753,3710367,1319395,906854,1117919,952224,1431526,1727940,1009838,732223,667433,281832,381993,58701
1249492,1508648,1360094,2159697,1539468,1158775,1495596,1594714,2109596,2981455,1826458,1644374,1561977,1760458,1449744,743459,3379424,5288015,4060792,3811827,2011267,869775,1048285,1211218,1926751,1737493,547897,671657,1431640,1182692,692348,734954
778392,1469257,1566014,1580815,1551229,1247511,2304543,2228895,1780508,2373025,3000083,2723888,1314914,1113536,1835539,1549441,3060131,3623959,3355545,3808467,1919109,1122886,889781,1279798,1562610,1265389,848799,631506,1058994,1802939,1609873,614395
623039,1060358,1414156,1437336,1081092,1273306,1173334,2069385,1798956,1825840,2150268,1795440,1318226,1150049,1329886,2516376,2225612,3053448,3195496,3949786,1625427,830661,1155170,1281356,946294,939188,752171,578974,881818,1269013,1944224,1063536
