2493426,1650646,1341774,1655403,1870279,1967244,1773905,3279841,4253391,5820745,6795633,2552574,4461649,2590358,2739582,3223554,3590389,2589735,2066357,1557057,1942018,3816690,4998342,2149450,3208192,2672173,4090956,3389205,1674945,866601,4105936,3820481
2016470,1772619,2858549,3466983,2653086,2896033,6009107,2447714,6200048,5660440,10414510,6533293,4429883,5550954,4611286,2963724,4099029,4649140,5028508,2937330,2294290,3396655,3529767,4042194,3928360,5015409,5071120,5711987,4402234,5108218,6384521,3552740
2029395,2704490,4169312,4324762,3859650,3114131,2532316,1623300,2359489,4841178,5568805,4931720,4356208,4240664,3090645,3717791,2085345,3420557,3074297,4729639,4915087,2177581,4298525,3976791,4028888,4503105,8078119,6030821,8453323,6858938,11080845,5088138
4420300,3194060,4953129,3332641,4660223,1768850,2122811,2239718,1443484,3228041,4472601,4731425,3337492,7228908,4744891,4732481,4079039,4895274,3707959,5105851,7960661,4478613,3288685,3998848,4915873,3969213,6055765,3689628,4317039,5426424,5761670,3564429
3565643,3469023,2870915,3244249,3344506,2002209,2211049,2035979,3180972,2316909,4299991,4389170,3938637,3777153,4370375,4002404,3836510,7520324,5348587,3737033,4012829,4173896,3259824,3175174,4873178,5559071,5533766,3321151,1558659,3511703,2182231,1742293
2051572,3096606,2929833,2167377,5638365,4088078,2136449,1607493,3267826,1894400,2696147,2898202,3763598,2571879,3597279,3623274,5838009,6476538,5222627,2856983,3177825,4021404,4197800,3912673,4654836,6573443,3930196,2646674,1949661,2103929,4333224,3238867
3119141,3216078,4595166,3003515,3576942,4302874,1565153,1648387,3408964,3472446,4344228,4561098,4024067,3566448,4657205,5310284,6708549,6783507,6280260,6406072,4022630,4720336,6963749,5944604,5022210,5600154,2807972,2613625,4624974,2493202,5653843,3555372
6028599,5910746,4113030,3329375,5401417,4676528,3701443,2277663,2577071,3805560,4724900,4122420,3477853,3321115,4527929,5758210,4750684,4852105,5121610,3914823,5049095,5246047,5036141,4834286,5408691,4064937,3212084,2685199,4098802,3909169,5103372,3290440
8262083,6662905,9318049,4690317,2061836,2831890,4756506,2832615,2902113,3973258,6362094,2652280,1828973,1709252,2750189,3872390,6180999,7064783,6849226,5467709,3890073,3507828,3904822,6318864,5772045,4575683,4599788,2978839,5364223,5616504,4583424,3092325
2961510,2797269,5362844,5315162,2882434,3171938,3392622,3147372,3205052,3281948,7262694,3466157,2049986,2514989,3597518,4099115,5003430,9311788,7769875,6190717,6246522,4155205,3168317,4530938,5238400,7263216,6030961,3369477,4687345,7695210,5348814,3291940
2023029,2153450,4227973,5211988,3917575,2764128,2512695,2395098,3237506,3778501,5346362,3552012,2740302,4239098,5683493,3017069,3033994,6495429,7477673,7648888,4925499,4065026,6534566,3760627,3965258,4877996,6205713,7813846,8556775,5927156,4283785,3656932
2898789,5018825,3397340,4398645,3677738,2341137,2307377,2629966,2889795,2722214,2963855,3452065,2741815,3836969,3565834,2632011,2750144,2706550,4098007,5219606,4745940,4454814,5614424,6520828,5360852,3112967,3168225,3958967,6448444,5139416,5085393,7624885
3999226,3715024,4206846,4060430,3278221,4240617,2619475,4054491,3779476,4687048,2467061,3047913,3471357,3452534,2441510,2608573,3602012,2622175,2011428,3405276,4761828,4147214,4285842,4050011,4875348,3627253,3271881,3968774,4425565,4894432,3990221,4463809
3284375,2770543,5795894,2947245,3717239,4207757,4412542,4996314,4088170,6735955,3434983,2738234,3652652,2530884,2697369,3038991,3020013,1326907,3431107,2675849,3518616,4739062,4443934,4991570,5435259,4426603,3043362,3204822,4185553,4375870,4156660,2679731
2348490,3898853,4404556,3703929,5184875,3747999,4054861,4671069,5103279,6808135,3866555,3604786,3461827,3579588,3034185,5305228,3484375,2653929,2832023,4120089,3063700,3332620,7492366,4757346,4792724,3449447,5476820,2682835,4853629,3384997,5408880,2670717
2549655,4991352,2784727,4659874,3929576,3852548,4838382,3593110,7142945,3875694,4139811,3563840,2496947,3368554,2323674,3591810,2515301,2839641,3097926,3999419,3770155,3171433,4147370,4887898,4578382,4411917,3420045,2108331,2975610,2732725,3567053,2682265
2131882,1105753,6337817,9662881,7218334,4990804,5077115,4043969,4408283,3622073,4262189,4238106,4019035,2781148,4008086,2582621,3558469,3498757,4444412,3849151,4211212,3127891,3967732,5667211,4357427,4461299,2268999,1883017,1966403,2281966,3187333,2646789
1548852,2017020,6771998,12982458,10004225,6019410,4352460,4835032,5322043,4502094,3986027,3782206,4043867,3243251,4533057,3311831,2894140,3504868,5142890,3685315,4938281,4603405,3668306,4434444,5944761,4749613,1520480,2763332,1646795,2895370,3033872,2475467
2169783,2401158,6204120,6839482,7288869,5099678,3292039,3312912,4161357,4709864,3628529,4602088,4114218,2796326,3619610,4296739,5770976,5618153,4718260,5869669,11020338,7219438,4076210,3544329,4151100,5477773,2646894,1617021,3051096,2184608,2664086,1435313
1513568,3619844,3565553,3659080,3212481,5062130,4373785,3808849,4203177,3528545,3573090,4218016,4174060,4265565,3565293,4858454,6154873,3583592,3550863,4680111,5198782,4798336,4891257,3822654,4626986,3803828,4727111,2077413,2039847,2316535,2971876,2061433
1790274,2223397,1549765,1260419,3350168,4398558,4739234,3773099,4953231,3990125,3143970,4621241,2822272,2499169,2852748,5260730,3616946,3455541,4771507,4020001,4401688,3664274,3274013,3592245,4436035,4597978,3334932,1927849,2086739,1856742,3462146,2339781
2560557,2899194,854623,1051308,2304098,2636175,2230268,2570048,6113352,4866703,3986273,2186807,1345676,3084658,3738943,4947080,2897641,4359461,4670030,4534401,5412824,3406083,3565838,3725316,3922922,4221981,4698292,3162903,3350803,2084722,2479033,2196540
1670484,2907888,2835622,1359029,940659,1952860,1965398,2412834,11541593,6268418,4672141,2231418,1475960,2725186,3978759,3903299,1947358,3311329,4187132,4651845,4490613,3616948,4116273,4250434,5238616,4443607,4963191,4486552,4844684,2179178,1768790,1655734
2001711,2308651,3212988,3519730,1082991,1246678,2276752,2357817,9672168,8654912,5373382,1295940,1247307,1857646,3697419,2715877,2314373,3457671,2711606,3075181,4082317,4666757,4202131,4671472,3550861,4676188,5507308,4382121,3645175,2385792,2455047,1487429
2631476,3037062,4526692,1734836,1685326,1701808,2306013,3105274,4470799,7900269,5015330,3386242,1536525,2029568,2567434,2658870,2717660,3607791,4184158,3455978,4665044,7512377,3917134,4999760,3497454,3903487,6808047,4321930,3510564,2385315,2517147,1717156
3716333,2683384,1894343,1425489,2188737,3655694,3295716,1533527,5860123,4594135,3289914,5268688,1245028,1904289,3110952,2988435,3249862,3431184,4516643,4643591,4191025,5056650,4649836,4051486,3370151,2992377,5262090,6024168,4043203,3494598,3856617,1884352
4386005,4778141,2381589,2047382,1384633,2477744,2358640,1850593,2224581,4672545,4018576,3513551,1326151,1321540,2728651,4398686,3755043,5049751,4346215,4563427,4569381,4632830,3620354,3590017,4022163,3269927,4464294,7107240,5407279,3607410,3448688,1849310
5477705,8030721,2103083,1939035,1522070,2496927,2672304,1341542,1083872,5123162,7357450,3241011,853071,1272104,2847649,3073994,4549059,3883392,6792996,4195165,5180304,4518411,3553850,2907977,3355751,3815930,3031596,4467020,6797239,2796185,2904156,2120180
8463073,10313518,3974245,2124581,2480234,2793622,4141103,1529168,1291231,4419098,5468605,2591255,1238045,1208812,6193844,6503004,2143851,3142570,5498672,3634265,3762040,3725793,2984547,3747030,4359272,3282005,1205744,1469190,3363327,2884550,3163312,2270945
3556791,10044370,5960627,1861425,2731420,2303749,2219984,2892948,2095100,1737559,1228307,2950141,1317794,1712381,10025504,11407296,5821970,5590538,3506158,4799155,3317952,4289354,3854234,6500573,7087428,3695137,2418242,2645576,4738093,5090185,2726355,3621793
1196238,3016079,1747312,2999418,3640798,2727486,1744497,2794635,2890719,1618327,1032629,1663155,1389421,2918706,10268139,10153483,5535611,7488386,4077679,2737061,2614762,2720984,3158474,8230088,6781798,5427379,4393939,3721521,5903004,4526589,4195581,2529174
648626,1748183,1258556,1369052,3614681,2481919,1648712,2134667,2224019,1752877,895460,862202,2242238,5776871,2560017,2174552,2873888,3265275,2411005,1641215,1615181,2126223,1650963,2962642,3769457,3751695,3148475,4577879,5326881,4902736,4864599,3522495
