1446874,2167803,1650788,2676522,2939383,1576978,1132513,2381961,5580749,5620389,5423524,5625187,4688471,2689727,1762886,2117063,2329972,3203296,1831640,2730853,2811798,2190642,2738981,4552155,2342847,754896,1072932,2213869,1901877,1445725,1660500,1001016
1391220,1058097,1480404,2768293,2650753,1677036,2241697,903669,1467779,1961839,3112282,4014547,5794991,2772084,2053718,2142810,2057007,2796456,3196299,4294593,3422172,2218884,3392695,6304440,5717776,3155845,2713818,1633656,1559399,1826174,2112972,1373426
911510,1293587,1111304,1792406,3249868,3686223,4362201,778846,751869,891900,1622741,3494467,5450662,2200885,1770727,989688,1293601,3484524,2675370,3720238,4484758,2762414,3345852,3216266,3837046,2803174,2847643,3197986,2060487,2463889,2703270,2714826
891834,1075387,635596,1612950,2561048,877080,454880,436508,525997,775265,611860,450447,718506,494237,413459,542882,1534372,2996534,2262607,2284740,1369934,970121,866762,1519259,3288276,2772912,2844376,2913702,2436495,2944640,3874503,3383251
750221,1250812,813527,857229,694932,592890,440911,430675,374576,895645,1791645,4254903,2141332,1397561,478810,1096674,3333069,4176329,3578389,3788812,1243386,956506,2754835,3602169,2545162,2252449,2154059,2373231,2542761,4069753,4846886,4066825
1907257,4181319,3460884,3734472,2429419,589671,677204,557200,619224,2301680,2362453,3655075,2848782,3976469,1759026,4014331,3961740,4815411,3325484,2097109,1055843,3754747,2258978,2136170,2150588,2299771,2328848,2303712,2933578,4386110,3312264,2663934
2266250,1896370,2155809,2722392,2085916,1101672,929228,1152710,917528,2580064,1122691,1676641,1648518,5545014,5212322,4759469,5426238,4547459,2400329,1667876,2624923,3732020,1844992,1676409,2119146,2203270,2112774,2447977,3059106,5062472,4084358,2496352
1519959,2343620,2340689,2904730,1334112,1708286,940223,1387765,705562,609627,650737,1422523,975191,1391046,2402109,4660904,4573352,4369381,4242496,3739063,2541502,3245432,2195786,1095428,1521335,2187007,3395276,2277741,2227059,2717865,3295001,1921056
1539771,1409694,1300401,851203,841100,1456729,1085362,1211498,762193,651779,781028,977350,1923167,1261845,1807318,3857400,5241941,3071716,3141173,4331060,3774237,1471709,1845822,1982238,2163297,3380670,2860671,3951623,3249604,3507404,4231770,2158524
2099347,2679051,703231,483695,770029,1026709,897752,780266,993892,626858,788061,667943,1038146,1442713,1854428,3039492,3621938,1559879,1704022,2169189,4323402,1431599,1114665,1352076,2962680,4112474,3151651,3939669,3422211,4582573,3864390,2841688
1727793,2730379,690109,594409,469273,492783,715445,845838,917616,657250,474488,959699,806776,707696,2422844,6520072,3536875,2545615,2122431,2964825,5762048,4001100,1670492,2356844,1810106,2668146,5129173,3960918,3989140,5794888,3900592,3243296
2092185,2707106,1044615,387223,371162,624078,1102541,1350455,1330405,750922,607547,841758,1779509,2419187,3651850,7090846,2943730,3526856,2856661,2694585,5361663,4547079,4759804,3703165,2208346,1201137,4423656,4087528,4166971,5017240,4149216,3860753
838730,1186373,1263466,1010733,604141,1519228,2116020,2364224,1182768,1033565,1311017,1306877,2005291,2908501,5363329,6373654,2149443,3668909,4115116,5205668,6345988,4410274,3514769,2607903,1278351,2128705,4275408,3517277,3643408,4115025,3407397,2368967
249787,516533,2282834,2342619,1762555,1706082,2127236,1990970,761243,697364,986779,938493,2154064,3660088,5372261,4729418,3353522,4584498,4156885,4766888,5328309,4220610,3091964,5043498,3931636,1419665,4202799,4152056,3035869,2544256,2463594,1431203
339673,413872,506537,444575,561514,836484,1186620,1365957,1661026,1329961,1081522,1417726,2015619,3409569,3459864,3138357,3333915,1328414,2066504,3760876,5424638,5149406,1957394,3445659,2977693,1523820,4484503,4622217,4157922,4331597,3976943,3067544
201108,283521,285025,269490,738157,1281152,904330,1612266,1934632,1715018,2215551,1637431,1911777,1827969,4046347,2029883,1455258,2053651,1126154,1980023,3286206,4969821,3496615,3327964,1930903,1665633,2000218,4146838,4103043,6858279,6582860,4111206
171786,247778,354414,328202,846489,1727269,751289,1474933,1246799,1195445,1918519,3569971,1789470,1716184,2445398,1975980,2055800,2292306,2310285,2640604,3625826,5204292,2172252,3808517,2203963,2688097,1722707,2435514,4596097,6102683,5497773,4105753
169228,280607,354201,387594,805967,1650951,1548546,2516056,1263441,1110458,764311,1434364,2809931,2745468,1461211,1874249,1210601,1610927,3065696,3449492,4252483,4888009,1883147,2687799,2191977,2127893,2848007,1995675,1418291,5005453,3628256,4015559
961097,1213211,1632076,1601570,1545972,1209993,1413556,1071102,3046895,572135,326808,849407,1765460,1639595,1680892,1501337,1041787,1541004,3179657,3949622,4304351,4228945,2022142,2287699,2540354,2027728,3404093,2974639,2521599,2653664,2967407,2865058
