693,66,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,919,867186,1070,0,0,0,0,66,219,0,0,0,0,66,407,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1845,131073,451,0,0,0,0,1305,50511,1299,653,673,724,887957,2191621,2088208,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976103,1643743,1121992,507170,68,117,0,973,5158,1006990,1061230,894895,437706,35551,94562,132933,1192991,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220369,1946120,1736291,2115611,1081744,411143,216727,38451,358151,269789,1263950,1135726,73382,76,0,972,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946582,1807016,1952088,2372413,1416238,2154578,1760190,1328621,135252,64521,751605,1008626,286290,880,716,1273,71649,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964068,2373229,2554149,3009270,753227,1968712,1549553,1610581,1504905,445794,708166,1311397,1843758,1904548,1396709,832237,852454,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109501,2292136,2778527,4087858,2278791,1968192,1532599,759615,1030503,971634,1575385,1244354,1209312,1156206,1556600,1698143,1610395,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931743,1946658,2271496,3450063,2154779,1042643,1602495,1247783,978980,823554,1132302,1317190,418,0,76,3525,1335277,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041356,2205285,2260280,2986501,2492920,1363689,1734612,1652755,1300165,1106240,1484774,813138,266,0,0,322946,813996,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655233,1242192,1811252,2055635,1630425,1758711,1358018,1605460,1379586,1165918,852816,13615,0,1010,498002,713878,89554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909950,1537744,1474864,1983798,1677891,1656928,1796499,1800751,1434602,1085243,743366,256,257,342,69034,6112,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468570,1684271,1486102,1599526,1568812,1972150,2000839,2347794,2390347,1495745,86697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280876,1769356,1854769,1845221,2379587,2834636,3374392,1495450,554105,11471,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452857,1065428,1545173,1827179,1647521,2517942,3018756,2603192,276363,2309,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588237,1031420,1142388,1763546,1538732,2117860,2164808,2448714,2309455,91340,1983,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627722,718166,1090374,1986239,2128498,1841017,1676894,1804849,1663844,1698912,1818033,112101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364520,594747,935897,1699397,1321240,1852512,2142011,1638710,1990295,1864777,624277,46679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300351,665881,844662,1539757,1061787,1128089,1609477,1508737,1991330,1084633,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283354,627878,789476,1071990,990913,893446,979312,870106,1164725,426114,1676,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285769,623152,879774,1880841,667991,636163,785805,750675,1019112,701897,29987,7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331996,425857,434806,720831,366527,438388,519282,658690,878922,1384775,568846,3484,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256436,406015,665807,538179,335719,506951,506536,730471,983554,714913,765400,173269,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182500,262837,575387,370907,355707,427225,410485,844112,804367,530113,433646,484056,4730,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170029,347985,298124,356936,359319,681769,358972,585406,441740,424024,450772,721149,621844,11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256801,679977,994074,898557,424863,880347,432079,494884,471959,638333,596391,548299,978091,141307,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346757,687110,663947,1173387,612154,1022634,653647,808070,635839,438550,530162,542069,566388,1272605,466992,4956,1703,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424406,588463,780756,1132049,1015527,812707,569094,850399,357177,675699,516682,501457,771085,1779626,1352278,392016,18852,66843,13993,1415,226,66,537,0,0,0,0,0,0,0,0,0
385396,968576,824793,882795,743185,499739,1027770,624212,584021,565272,604549,442034,831668,781391,955546,422105,776517,716145,692092,292287,23381,1707,100498,1498,351,1701,7100,604,0,0,0,0
261628,818812,650942,462649,675173,936485,750251,525420,695341,643463,420262,386961,881587,620582,569685,751896,769422,1370386,1303285,1907011,1281987,91187,105301,12161,51142,17944,212173,25679,506,0,0,0
143159,651226,347910,235035,334773,441256,1047408,733404,829215,620872,529159,1023782,567519,535382,399343,598965,1220296,1128379,1052748,1272068,1059275,789085,961903,735970,222862,3228,10425,6530,11920,1214,0,0
133481,552742,281262,92516,328809,464887,876656,596219,554252,509138,528456,517660,783571,722623,1186614,879781,665358,527119,777335,940729,963781,996321,633611,845404,624118,46224,882829,119294,392679,18840,2038,1440
