118657,19900,60700,79594,303155,915013,265802,124737,89473,46773,0,14970,0,0,0,0,0,0,0,16038,50524,657,0,1529,146860,131458,274136,641899,433378,495326,277951,16321
259830,564280,41757,42016,165415,182262,155853,0,17434,59900,89089,8741,4624,0,0,0,0,6635,0,3304,87719,8803,12141,26992,92376,302065,501696,1103874,319367,299108,207365,17983
813021,432416,1055665,114673,77175,19337,214717,141197,96001,21469,107318,51261,5012,0,0,0,35179,6577,440,0,129224,151324,1382,39604,129496,937151,1236970,303669,250863,303739,135256,0
172085,142590,467196,390273,180902,57197,112597,62047,43557,127005,137663,47015,31203,52001,2438,0,13438,73984,27934,63906,5857,45523,76623,117295,46527,246940,431729,113494,170286,197317,165622,13088
70186,146200,113684,376918,163275,124186,174145,17226,48027,32280,114479,0,31718,32838,21590,0,0,14944,5665,17608,23728,101452,54914,8982,10259,135365,159334,89144,238118,249760,272392,52681
351258,465442,841155,259782,113497,60493,100005,112650,94106,0,29787,8783,11766,11251,99553,526,0,16144,45453,11889,33499,22372,0,2491,109897,73494,270049,138,101448,600507,61138,6441
237577,1808915,1287493,136757,63303,80279,250178,160095,89088,0,26901,0,10926,25557,11709,21609,47111,15951,5054,19046,24276,0,0,35232,61239,153380,121104,10829,378404,516054,42694,27863
632361,392538,237898,186365,44405,246805,254532,271120,73236,0,4024,0,74920,4351,0,126,66760,31420,0,5938,69546,0,20608,244824,132395,113393,31653,15038,39265,539505,105103,2189
3375709,413654,662659,320365,146314,149096,102532,294054,41359,102794,1447,3178,11931,3446,0,0,13138,1998,0,4519,47882,23157,131345,778815,10322,5270,87719,17703,51582,562569,14916,28032
636653,1008040,1412298,1374460,1979041,136823,27250,61361,5500,43606,37684,5480,0,1098,0,6174,11300,957,3785,31975,171601,48778,201787,19690,32018,0,0,16222,25574,125473,18498,21185
938558,1858991,6006157,1348058,3373784,1010350,56305,62017,45130,47545,105953,17688,24864,9601,9978,61244,2620,1090,2041,3408,5404,60373,48315,8032,69072,9664,0,12563,11808,187683,329652,32399
14557,309088,11013981,1549279,1879217,496900,239359,389564,44320,40638,76462,36104,75791,58448,118429,220,37075,0,3132,702,2383,23418,13096,9826,15301,26308,13586,13460,14497,84802,74975,2623
0,35388,1917706,452549,566340,377787,289780,132814,229232,22128,57330,85382,163418,65687,274663,73329,30716,0,2302,1654,108105,18498,4566,5720,1089,65437,23787,22604,14821,11514,20427,2741
0,84849,1097394,383514,333590,309438,380244,409870,445066,183797,35098,61480,68060,8439,213275,83192,45715,957,604,6663,43383,4503,9300,35972,10809,66411,14166,0,0,10668,33888,1914
698,63336,137813,456589,82494,1861730,4928673,815010,533269,165869,221384,109502,11323,59928,54139,119927,127998,117342,13544,168281,70231,4058,22524,5071,2481,47067,6554,21263,125913,113320,13315,0
1779,623407,182754,55455,46347,185166,107692,4223568,1234752,218827,71243,86581,45650,99648,38504,201179,118784,11945,76772,27158,26366,13657,0,2402,65086,88979,53553,255010,82528,62977,2867,0
70142,152592,58292,14716,7595,26835,41842,212685,272820,53801,234972,166544,136967,160022,176932,1488517,248905,87049,33470,3135,1660,22447,0,0,39592,29744,124141,143478,64845,13143,1277,0
23739,53889,133892,5764,2797,8190,19683,52220,130512,82858,117914,51097,41713,289270,174442,26420,51320,29134,11472,4614,21489,12406,0,0,57027,37215,55529,41425,75112,29749,24224,16114
2564,11115,8024,5305,0,73874,281221,84661,466357,230932,18602,95408,24566,93724,42215,17950,59994,38297,26013,8412,41410,19291,27645,47300,10436,95407,30997,12305,18151,45990,6511,17591
