4412525,7069664,0,2220260,0,824695,736468,46847,7270,6481,0,0,431,23067,43501,42,7678,1119,23808,28729,54884,41542,137745,0,10097,18889,17446,10486,41707,25957,11720,16532
33461,0,0,3927521,0,108458,3286720,410281,94594,3368,2620,0,0,58637,59619,1294,31938,20864,373,7866,0,22275,88100,2442,3668,20345,120464,65117,26523,19682,13019,133287
0,0,0,0,0,0,5520759,3471239,477425,286316,6607,8016,39366,38938,43268,2946,10870,9510,0,4936,0,7633,41291,6636,4056,6803,13022,9245,26662,25882,11640,3581
0,0,0,0,0,0,5220752,4800608,1490810,554879,31761,18915,73654,0,1834,2284,22518,5677,5011,9693,16509,126627,59720,7093,14158,39671,6139,18817,3129,27338,7670,0
0,0,0,0,0,0,2011555,5588878,3381489,1441202,521437,136691,100352,0,3076,914,153915,11353,15374,22241,72682,48539,24858,44,9062,16592,11247,26401,39728,57678,198987,0
0,0,0,0,0,0,539799,2796916,2893227,2520006,1011927,333827,92009,7396,3740,912,4651,17919,16058,15663,28401,29432,54078,132,57491,25371,52295,324611,14807,0,42045,1128
0,0,0,0,0,0,808634,2399466,1792889,1838646,972659,154973,444076,21500,4436,1160,23283,66712,621178,340306,28768,95286,88708,330556,228129,147068,57123,0,0,0,271935,9181
0,0,0,0,0,0,457681,1189743,1260851,3477377,1263877,242005,301620,310851,25171,3989,28795,443496,63963,24152,0,13324,102957,73367,1105537,1720400,1919660,0,0,0,1229430,103364
4008549,190216,0,0,0,0,1574,823939,1376094,2374123,1692902,512857,199783,293560,190846,34117,63791,271429,94695,122328,8782,446664,780415,583937,5595260,1179502,0,0,0,0,13195,899725
0,86432,0,0,0,0,0,1711347,3858057,1078309,1440075,477896,144625,58200,288855,84874,57606,66352,63395,848986,48964,615071,2357509,338728,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3223905,2773781,3379623,560185,305872,94819,111270,456677,486187,54840,41490,176883,335424,352022,4599305,628837,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40836,1667452,2092881,1439170,1337206,334307,140774,34439,353157,181701,496826,50070,584856,1613442,658489,14183,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1145308,2246736,2601800,4834481,3701111,1099005,396867,538519,288299,906975,381886,721797,4173345,1831656,397681,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1086813,1554304,1630216,6923,4579966,2795692,1333645,574132,395327,907721,1811726,1308258,1407198,1993608,387383,214247,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2769904,1239802,998,0,781752,3108073,4488319,4498503,2532515,3659884,2147757,920753,1982852,3455290,0,86629,3205217,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6362998,10771633,3223755,874573,0,126051,3581669,13509828,12044286,8962645,5407050,2185501,2590802,5308869,135695,0,178901,1263763,0,0,0,0,322069
0,0,0,0,0,0,0,12762301,6475131,3607340,7109597,14046128,11112960,0,0,0,1231899,1992824,849956,1785670,1238749,1735088,7036229,985357,5624,8771202,10636565,0,0,0,304,6827791
0,0,0,0,0,0,0,4710260,4962557,8746165,4613296,5778534,7861262,8621535,0,0,0,0,0,0,0,26549,134290,0,7125874,12970894,12753412,0,0,0,1231788,7510448
0,0,0,0,0,0,0,2798647,3217960,3221327,4554737,6154951,7152959,16984954,0,0,0,0,0,0,0,0,0,31571,8252548,5583033,22138492,2935394,0,0,2237257,8079099
0,0,0,0,0,0,8578480,12535668,3818994,2493792,1770675,2012064,12718011,17949501,17513112,660298,0,0,0,0,0,5910,0,0,29804,17074,1875647,9308277,0,0,4795138,13968766
0,0,0,0,0,0,7098542,21616901,4694921,5467626,1107538,4756078,12891358,17330355,4471137,2733835,1440104,0,0,0,750496,8624894,0,0,0,0,0,12932044,0,0,6132066,13024243
0,0,0,0,0,0,126544,27153989,16907158,11210010,3811595,7126110,4223450,14850206,5097671,0,10611707,1835433,0,0,91842,12055631,52649,0,0,0,1769228,7238898,3128463,659857,15725072,16006528
0,0,0,0,0,0,0,18759717,15855918,10268615,12694491,27565395,7797934,6538677,8851827,0,16058,1766545,0,0,242394,15298020,545694,0,0,0,13235983,6472735,15342540,1122189,7047057,9672412
0,0,0,0,0,0,0,20732403,14659115,11014917,8464599,19678070,4217919,2657467,11069175,98443,0,0,0,0,929915,12158471,1099360,0,129020,12339393,22747923,16264137,5422997,3573013,7832329,9650030
0,0,0,0,0,0,0,31603415,11841059,8854203,6242133,8971535,4019271,2866580,12539453,31150655,3905224,0,0,0,50469,3373872,0,0,5837566,14571629,12323310,8735664,0,3610079,10683583,5707190
0,0,0,0,0,0,0,23094919,11488647,5334497,9248418,14940139,5924794,11256392,20442100,65346781,25576742,0,0,0,0,4646365,0,1312134,27802321,14214670,7767290,903347,0,3521347,7697490,6058530
0,0,0,0,0,0,0,27022621,21195708,9374161,8845633,25135958,9973614,6794520,7809814,17264383,19150349,0,0,0,0,5064835,157189,6551053,18417194,14848897,85775,0,552186,7553967,10903893,7094130
0,0,0,0,0,0,532562,24106319,20251389,10239656,6812684,16818304,26526709,8823989,15644499,14355868,23197975,0,1108106,1082911,0,1895193,5978821,12861683,16086106,8011726,0,2829504,8345152,5688656,8089005,3907928
0,0,0,0,0,0,20699,16604195,19350299,22033914,12093503,22975007,23367135,17315852,18690949,23971974,27085058,12665107,26239191,23540771,0,0,8690915,23656723,22705513,5257086,337040,14545036,15927563,4369786,2501328,2792638
0,0,0,0,0,0,0,265843,2595963,9630,0,0,0,7643825,10834176,18151787,20432250,25433509,29802475,14932354,19600986,243698,28848840,25212324,14642612,0,5233733,8588665,8408832,3552164,5971557,2428681
0,0,0,0,0,0,0,0,0,0,0,0,0,4299881,11890690,17796515,23772126,22344823,18210569,14188495,24019006,25489252,43388621,21691283,1544987,301867,4704905,1882876,5029291,6377998,5693085,1925907
