789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264513,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599235,192222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602314,1968249,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344472,1919880,1481163,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432061,1400720,1003591,1263871,18377,554,0,0,0,476,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231061,1127740,354485,734163,1815606,1186783,391202,865,548,224109,924874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296487,575230,497333,412877,494588,731214,2338283,1528629,1837469,2448263,878813,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342336,518782,726583,331863,338841,270820,372092,698149,379828,639223,1113040,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235175,409140,641056,303499,206933,384684,193596,93074,218849,420461,1849180,516028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278218,465694,532608,353580,198734,285768,208212,233560,251431,1389953,2857904,1999499,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240023,425019,345083,613349,288310,327279,114066,352351,331170,1132279,2476420,2704756,313994,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273079,597052,429918,668894,424992,313824,324467,553497,425563,700287,930399,670538,541920,135317,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418486,548763,332668,286509,297546,240513,227061,518444,485597,309740,229364,208251,215504,905178,298640,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603539,620302,472168,312135,285228,182822,197994,381671,278791,211322,303469,191208,52353,282021,611071,560014,3986,0,0,0,0,89,631,0,0,0,0,0,0,0,0,0
803302,1819433,465876,237354,558496,407104,235154,495756,188771,113106,302075,234072,169445,253572,466096,806416,1054882,363948,860,1782,653,1148,121414,520,0,0,0,0,0,0,0,0
509637,870532,454490,352018,239799,231031,465241,383232,308157,337905,452281,64133,249916,326395,850437,1407855,846815,4234846,2102110,1242731,2607308,2745458,2124074,26142,0,0,0,0,0,0,0,0
356820,696589,432987,240555,206877,170250,521787,374163,267779,607969,1102532,351559,235330,354565,1449417,1124793,368631,1464845,178958,2183670,1844979,2542543,2838839,295140,928,0,0,0,0,0,0,0
413885,589396,587889,259268,202913,369660,424175,502731,393435,641395,427731,370351,271248,407600,355126,69430,621834,281402,411108,1044512,609414,726133,563131,1804181,318833,236,0,0,0,0,0,0
725574,1525504,1024450,380888,277224,522975,754319,526126,391824,606201,444192,503198,303066,321287,95612,204477,298236,154100,583044,1200406,440356,1312396,1349661,1307269,1036549,134438,60,0,0,0,0,0
1286607,2369216,1954627,592345,571978,666226,1038415,936723,495238,523634,385291,350581,446648,635539,781366,572842,762864,855320,988374,464654,602434,367771,925786,595292,1131399,77046,92244,2043,0,0,0,0
195604,1496976,1992735,527519,575779,607150,769916,553112,435112,533346,600156,378534,244214,220415,797525,557367,314621,1829418,1311926,390738,704156,891523,275539,14350,202,18910,58550,146199,8434,485,0,0
363357,1119612,693075,764345,750814,402830,774489,482322,391580,890170,488664,459193,357357,370839,313122,323254,214978,584922,366666,196678,226082,1023560,515290,1810,37258,19360,118,84,51202,902428,175674,967
432890,607296,426843,455829,1005269,791864,952638,516109,542649,938192,1157352,698415,552076,1004399,395169,251363,223786,346336,211682,387150,485343,1093835,1018308,19742,14998,1158,992,0,382,18132,689516,170937
476923,350033,392502,424992,703572,1207114,991460,805412,584596,1500774,1992384,460742,393148,335470,641248,507507,360333,218396,371588,433238,633384,439367,162477,179380,160294,69502,39902,496,168,76,708,411328
940227,397331,309330,514316,620119,908526,1319661,768063,754873,1045879,779452,415847,501496,431584,725704,360601,263984,314021,472900,442412,390649,679098,249154,236770,143608,119230,204722,4698,452,100,17451,168483
440493,957760,466408,1353351,872525,738981,865800,1176448,591550,432462,506657,277036,262570,271963,897779,1441958,557129,1141579,932061,352227,375095,685601,373157,129746,165694,115976,163449,80580,48185,966,340,381775
1101960,1382983,1977083,2519074,1148078,1031569,1169983,528357,723588,456447,387434,361447,343859,536256,1007397,2291112,456531,701698,237410,226202,150094,282568,234319,67662,183592,169814,68710,92342,296512,30258,990,305042
1936360,2390825,2526169,2309681,2556133,1151362,758843,602731,454187,452134,1352873,351145,351585,446677,547529,451522,382194,378758,347082,169808,93794,128236,83522,55050,72264,197455,258085,238866,202629,88944,11172,583407
484300,692911,1157572,1453820,1198401,615117,411434,157674,141289,292596,494531,269434,177805,129354,131228,77144,134011,152370,140111,140656,41960,24950,20848,13600,12976,63890,44639,62586,48580,20140,67743,34979
