0,0,0,0,0,0,507837,2458261,3130704,2435623,533589,0,0,0,0,0,0,0,0,298447,0,0,0,0,1346492,0,73555,259926,4545795,1743748,1620184,917574
0,0,0,0,0,0,4029027,4278436,9672918,2053012,503985,0,0,0,0,0,0,0,0,126061,0,0,0,1433,1058396,524151,347967,256134,239176,1090702,975820,348992
0,0,0,0,0,0,3905037,2893241,23725475,2132934,3407096,0,0,0,0,0,0,0,0,68111,0,0,0,0,586579,4383192,2006420,390614,194782,300872,640768,636580
0,0,0,0,0,0,2996328,2663505,10758732,1549884,2719932,0,0,0,0,0,0,0,0,104133,0,0,0,391,978987,4522385,962455,875616,433583,375017,196135,245369
0,0,0,0,0,0,3097446,1729620,1267781,616334,169384,0,0,0,0,0,0,0,0,0,0,0,0,230866,2105683,16589605,1087068,313622,192165,231338,405404,336982
0,0,0,0,0,0,2615550,2158869,660412,340216,658817,0,0,0,0,0,0,0,0,0,303,0,0,175312,1286466,4239296,577678,801677,885416,107882,350860,497865
0,0,0,0,0,346501,1761439,1530717,573859,267791,220754,0,0,0,0,0,0,0,0,0,0,0,0,175049,1063136,2221814,1092553,1887750,1103254,624363,774024,1977640
0,0,0,0,0,2299288,2140655,1757206,348474,114244,289651,0,0,0,0,0,0,0,0,0,0,0,0,303501,488552,1929273,653681,1437558,1199868,342032,298617,1608645
0,0,0,0,0,1500979,1937125,1633250,1027553,245635,633923,182607,0,0,0,0,0,0,0,0,0,101893,0,118982,656771,1475027,1577683,5334604,1373454,263983,456325,1680622
0,0,0,0,0,2051610,1463508,974634,1375235,560922,1932686,666261,0,0,0,0,0,0,0,0,88,201562,323958,932094,1356815,1567214,2332303,6346030,1470644,695350,1894103,34939
0,0,0,0,0,1741000,1085509,912062,1543761,2390393,2411398,945236,55028,0,0,0,0,0,0,0,49231,293608,2794459,747959,1946624,2248113,1917167,3091797,1225759,490986,361632,0
0,0,0,0,0,3105249,879686,1128615,2012588,11941030,1653153,395119,741670,0,0,0,0,0,0,0,0,281466,785280,465194,1382229,1943522,2008859,6129389,1669538,573043,131880,0
0,0,0,0,0,3707811,1478608,789543,767346,2175232,848706,110337,218629,158347,0,0,0,0,0,0,51317,189952,710664,1442801,2419907,2500473,1823922,2892923,719481,115105,0,0
0,0,0,0,323573,7038416,1011289,559160,828288,2584026,244839,280935,406278,135517,0,0,0,0,0,0,368241,436602,540521,1534486,10347956,2763665,1222049,807249,534786,273465,0,97424
0,0,0,0,3481052,7312490,1391504,301297,410987,600873,89186,234802,188036,697197,6019,0,0,0,0,0,165122,471808,531763,1474480,6188232,2847753,719577,1063061,314807,113899,0,98260
0,0,0,0,1264317,4789706,1801604,510269,761651,1512980,157032,108007,234193,723706,248753,0,0,0,0,131,353898,200451,1685744,632102,3921268,1813924,1487592,3160506,133711,148735,0,0
0,0,0,0,193195,2059507,1147770,968060,773824,484777,231363,132533,223964,352059,633213,34338,0,0,0,118261,127950,442739,995639,348511,3292657,1980946,766585,549442,291157,1323035,0,0
0,0,0,284462,92359,2438809,1927389,1603877,935591,462491,169758,232460,196710,341472,500640,67478,0,0,0,130883,175803,636881,1949967,425559,214260,1139888,908849,273463,299317,1350253,1315022,0
0,0,103124,528774,638004,2317360,2606226,1168263,1585114,2380500,799532,692201,110358,195851,252639,68407,0,0,0,271558,428050,808628,355564,179369,340512,464975,578464,118659,279985,2989251,362048,22884
