2462567,2543187,2714216,2080355,3027258,4721450,4427741,5394944,4471515,3010363,4159151,5047690,4750819,2912708,3518037,7614249,8059789,3650472,1131065,747247,716781,745473,617908,733068,616296,566914,814224,1081896,1822723,2782814,2206257,753186
2124965,2713458,2880107,3226201,4658364,3914905,4211235,4225938,4279641,4152478,4224732,4961037,2676171,1663995,3443800,6919990,5028213,2279838,923468,1134286,1127030,676413,774068,926210,834146,889365,953185,1931674,1507399,2391021,2657860,816933
1797588,1872345,2350732,2914234,4170169,3922000,2953313,4554107,3130447,3783027,3788962,2887783,1416703,1184587,1337555,946182,1198816,1260430,1072339,923605,1270602,923011,1028534,875914,557907,503692,1229774,2208403,1385090,2940434,4672870,1035592
2330960,2800812,2474142,3153850,2520874,3395203,3474659,3531728,3762880,3754405,3261855,2175917,1592395,952653,1006558,810766,861039,662030,1089228,1487871,1627767,1654410,992635,736805,833765,1079829,1474466,2738933,1023643,3848465,2531952,1253552
2705219,3028418,2974821,4443404,2579425,2754638,4139563,4549531,4272026,2827844,3231982,2038786,2201133,1430978,1034236,771965,1042224,1400002,2181659,1763999,1968163,1807482,1422191,1100031,716397,1153198,1873790,3826618,1770244,2164791,1765356,1492775
1713854,5861281,3453363,3907633,2373439,2823938,2701143,3135268,1444834,2006987,2061564,2169013,2515569,1380320,961579,748086,1966670,4408783,2212620,1259493,2115695,1668299,1294521,990475,794113,757087,1059196,1118132,1372007,1937635,3443510,1859344
1156082,5134312,6469322,3254057,2166332,2407330,2772320,3064444,1978124,1876059,1737548,1219938,1622850,1183183,672992,601255,1745629,4552121,1743877,1465695,4177254,1328226,1096204,1483405,806247,1689821,1121902,1000996,896901,724538,1643882,818518
1289463,4325958,4605102,3851488,2470580,2494906,3133331,3455693,1621790,1888180,1462915,1157500,1145238,1460728,1231659,971058,2243364,1355776,655124,682477,900572,1731842,1385155,2540516,1584840,2610996,2485885,1336032,1128563,1315649,1416749,860948
1011010,4640843,5551835,3745917,3822756,2973076,4540825,3308507,1697765,1898011,2086618,782703,1137239,1325561,1177685,474501,533983,541306,1090027,770927,986155,883155,2819133,1910665,1249461,3601501,3080540,1521496,683845,771927,1481584,338050
628892,2947163,4058924,2501080,1847198,3561547,4781133,3779406,2259874,2501673,1808926,967054,2666363,1980926,758502,885314,543777,775461,1156942,592232,1032171,917416,2095224,1747620,1664954,2742860,1195110,1445755,1304790,4126438,1127483,192807
711707,2890761,3181900,1353741,1841271,4025738,4062170,4306827,2653294,1703659,703994,655324,2222900,2189942,777141,1382353,1356973,2835966,2178186,1010380,2252702,468114,1396173,472960,770183,959184,692658,1165076,952172,2259132,974092,152671
634188,1532086,1726198,3791453,2597341,1113651,1823540,3333350,3020775,1081215,1682432,1050017,649721,727830,863599,942344,1373771,5415434,3157993,1916471,1040119,622557,1920253,1030265,563323,677311,703599,717305,725274,1562413,851234,268939
769357,1172545,2425307,3867592,2330550,1249344,1994760,2510028,788552,1136468,1611009,1922512,669908,847005,1870502,1003555,1038546,1694840,2388341,1082462,1171993,1939523,1594923,674292,397378,523206,602966,520686,572548,1621866,856644,180338
1192115,2656259,2944875,3655988,2521296,1764372,765413,1261910,850158,846074,775993,1289368,796356,1175819,1445613,1078633,589029,1045798,2319874,2479798,1375386,1896010,1315307,1176862,1006921,1437817,769914,665380,376940,546369,764177,188852
1007241,1633658,2723265,3202721,3056654,1406514,1402941,1120932,939958,742874,925427,1482481,2080603,2143984,1696902,1992738,2100387,708478,1992206,1954155,953124,936429,1633666,2671128,1739828,2245279,1829041,2146939,1759749,1824655,1666638,430903
1103749,1380300,3294514,3119933,2343029,1217413,937749,583664,860830,837754,1706937,1811303,1898432,2229480,1792633,2323531,1776043,652471,1295086,1959241,1839814,3577942,4090890,5598994,1462370,1376500,2331437,2583003,1196000,1206438,1650859,408333
3080255,1267872,1346587,1207245,1030917,668973,661789,745111,994676,1236179,1959345,1920451,1390790,4780571,2928337,1502575,1057388,583940,624046,993223,945053,2327066,2399310,5333968,6225685,8126916,7475444,5290499,3638320,1784903,1669842,228337
2710495,996690,1150627,925011,638524,532228,648052,781800,1034201,3075683,1030190,844734,829854,1022787,1571830,1770282,2182247,1947933,1237767,885894,1601952,1915943,4335032,7779076,9943923,9927518,6729782,216368,802375,2982944,1887457,108677
792657,676008,1070464,713472,647909,924138,879177,886361,1494912,1648544,875117,646819,673822,998941,1657303,2817775,3218350,4164724,3602210,1689856,1304466,1678199,2223773,10316611,9527634,14132064,3047813,1598,1870,140766,1129237,376113
2289951,810938,756579,1722998,1403946,907500,628455,710086,2049815,1191665,1068265,934563,1138394,1355785,1047845,2131039,2184867,2653323,3567608,2514409,1830792,2229268,2836705,7531759,9967016,11323936,79470,431,2092,68,654132,784083
1017446,625629,842480,762753,734225,786049,666672,1285256,689593,719711,988521,927833,1223444,1191683,1676654,1326768,1570729,1704436,2572531,4075256,3404164,1515281,3314806,7104946,7948995,3142351,713,475,2137,266,517,283535
1271483,582101,1045317,614435,865643,1553275,1753959,1032356,947829,1467951,1123435,1195006,1177450,1355264,1907276,1162638,1131268,2464620,1875794,2376657,4276627,1440397,2110148,5591191,5851083,1598539,127,58,676,398,266,148
523002,779801,771018,913583,498048,3140057,2026110,1198777,670488,1182812,924846,1586317,2693045,2313551,1026202,632000,1145033,1830941,2330243,3116412,3477452,1971341,3062392,2881953,2716764,2338471,416,450,1432,398,192,0
618628,435052,768915,405480,1337682,1716587,1102945,939112,583521,1137828,1363187,2039325,2134777,2363170,792581,730012,929194,1933941,3096817,2006923,2113162,1305346,2087740,1791959,1026300,1975206,262,788,1586,622,385,174
561284,489304,773972,970952,1482575,1416870,1200711,633582,1006290,1343048,1558359,2241564,2080739,1873081,1001832,1026793,1391742,1993620,1808833,3472305,2985214,1405067,4002920,6509731,4151866,1001462,382,432,1444,60,68,67
595086,822582,1585856,744213,978274,1771443,795755,878686,1230938,1554312,2050954,2385378,2010987,2016554,1823337,1891553,1807229,3099247,4979786,2069193,1698842,2098905,7350149,10133604,8783301,410239,207,211,1693,250,418,414
888842,1391882,2564437,1281958,1198838,657931,658167,1042685,1143724,1719267,2405952,2078433,1625389,1381037,1321758,1585275,2209741,1673081,2673799,1854261,1544613,1981032,3716265,4380205,5093688,34230,366,1332,1437,141,141,108
1194865,512781,669181,1368563,1821504,556110,617884,896087,1481732,2068758,3521324,2253030,1336772,836617,943099,1612888,1872363,2590234,2578164,2669537,1970194,1636019,1966902,2829304,2712131,399892,0,0,671,98,124,258071
863816,1164947,760981,1518917,1975011,1644483,1673531,1887691,2158326,2190502,3063855,1258903,1301043,1070347,921324,3125502,3202626,4643201,7733574,3505121,1505041,2090867,1680614,3578847,2470157,1337699,833,282,3676,838,148115,594931
