163585,3735779,378800,21201,13122,173615,5678716,3046495,3745030,1240714,0,0,0,0,0,0,0,0,0,6369596,22565492,0,0,0,0,0,0,0,0,0,0,0
125493,178117,22087,611551,240223,1437545,6304658,6954658,5739226,6255547,1266695,0,0,139993,136011,0,0,0,0,9404942,6564079,0,0,0,0,0,0,0,0,0,0,0
96966,66329,32304,2627978,1298340,4040959,8245637,24297337,9715618,26355396,9833880,397433,1140632,3647121,381086,0,0,680515,693950,8385222,4790071,0,0,0,0,0,0,0,0,0,0,0
258017,918036,157623,3033706,2649033,4957825,5871375,10450997,16740790,19373877,11931551,4874901,7634111,10149317,5189179,3621847,2707410,4282632,5077946,5330423,11854794,0,0,0,0,0,0,0,0,0,0,0
168529,706152,668722,2406094,2377989,3388722,3955884,8093625,10607967,6190799,6427634,5726098,5833999,9901070,8930862,22158787,9318227,5469539,13429641,4689306,3259430,0,0,0,0,0,0,0,0,0,0,0
136052,270029,1806702,1811969,3893928,3489440,4129613,4050771,7501270,3682218,5593861,7205399,4542308,4601918,7872171,10306371,8208176,8531926,6850646,7735117,3334310,0,0,0,0,0,0,0,0,0,0,0
444106,12175472,1450775,2030626,5541842,3936422,3941162,3817209,6629197,6563289,4147771,5835940,7319961,4590930,7271219,6333696,6089521,6356271,6099394,7582317,4916539,0,0,0,0,0,0,0,0,0,0,0
1361789,3852588,2934239,7237085,3761010,3153908,6233068,8659491,14008822,9078014,8996828,8384025,7474292,8671912,4104918,5241336,10538675,10476351,7756441,7947389,9372296,226317,0,0,0,0,0,0,0,0,0,0
2539734,2072881,4955381,7483192,3055972,4420552,3714172,8771054,39393221,11278501,6827431,6083996,3782027,5143604,4146100,5619566,11391295,12211782,9960439,6142007,6618177,9003762,0,0,0,0,0,0,0,0,0,0
2798870,3846241,3356535,3090904,2632301,4789363,3634833,4584939,13575360,7391590,5526100,4302979,3434604,8062829,5273493,11519896,23476078,13544533,13406313,11335527,10072944,5451009,824240,0,0,0,0,0,0,0,0,0
1693987,1717866,2250384,2219235,1985236,2787049,3382583,4779953,5100577,6868118,5762405,5305480,3133843,6401943,3902952,11526097,17099243,21439944,37309682,8368667,13483012,7826035,7589404,0,0,0,0,0,0,0,0,0
2489557,2552793,1367454,2614592,3353549,5870606,7067182,3625234,3453265,2042566,10301368,8548453,4614496,5183785,5951710,9386668,15299521,11903310,18491224,17625535,6827937,9793639,7500924,1534059,0,0,0,0,0,0,0,0
1951808,10940209,1884551,1878471,2353410,4842669,6012877,8168139,6652399,4263344,6373254,5502860,11486427,6983783,7306600,8786155,11934827,14407963,16026943,30749949,19268301,8752956,9614713,7012162,114997,0,0,0,0,0,0,0
