10788,9945,9754,9605,10712,8808,10190,10183,9555,9946,11767,10639,6889,9781,8409,7633,9284,9303,8757,9968,9490,11526,9583,8158,9223,8546,9580,8770,9381,9454,9444,8611
9046,9699,10069,9579,7863,9183,9322,8485,8875,9095,11540,11158,8945,8900,9178,8739,9271,8692,9591,9519,9145,10119,8686,8837,9892,9352,10427,10484,10711,9821,9374,8841
7964,10486,9671,10388,9865,9405,8326,10182,8362,9410,9720,8576,8869,8474,8177,9325,9664,10540,8983,9054,10129,9667,9586,10479,10277,9744,9738,10037,8923,9659,9135,8371
10360,9448,8051,9207,9267,9790,10111,9875,10021,9868,9269,10036,9570,8560,10334,9488,9132,10576,9900,8901,9135,8368,8232,9186,9290,8459,9961,10198,9589,10030,9485,9158
10627,10621,10313,10379,9555,8400,10267,8716,9263,9097,9739,9872,8263,9562,10410,9202,8087,9302,8750,8529,9543,9003,8825,8917,8165,9134,9906,9052,9279,9517,9979,8983
9350,8606,9691,8760,7725,9418,10418,10096,8016,7955,9257,10090,8568,10117,7721,11551,9903,9356,9191,9053,9064,9357,9370,9747,10208,9071,8747,9066,8075,8892,10285,10345
7776,8591,9994,9607,10106,9631,9088,8472,9186,8760,8427,8720,8356,10175,9350,8799,9133,9672,8675,10730,9953,8903,8765,10645,9523,10720,8395,8009,9287,10805,10116,8383
9216,8745,9038,9381,9184,11046,9473,8549,9194,9664,9878,9410,10744,10635,10246,9703,8683,9891,8691,7615,9582,9451,9059,8010,9898,8527,7923,9893,8297,10363,9267,8316
8740,10374,9222,9991,11957,9172,9102,8794,8871,9328,9199,9565,8775,9275,9669,9715,9512,9293,9575,8165,8610,10045,8906,9714,8074,8990,9757,9254,10275,10726,8236,8906
9064,9543,9442,8665,10117,9874,7863,8655,9042,10015,8411,10868,9027,9201,10713,9935,8378,8985,8761,10566,10044,8992,9065,9129,8688,10708,9750,7770,10198,10353,8158,9203
9356,12114,9462,10226,10330,9722,9711,10168,9418,9786,9632,8162,9635,7947,8173,9807,9806,9953,8463,7843,7245,10494,8384,9052,8599,9129,10275,9891,8997,8149,8075,8849
