1335,1590,1195,2391,1171,3274,3101,4801,1768,2183,2918,5244,3390,4885,4178,8077,1360,2509,2979,4441,2800,4694,4535,7815,2608,4425,5022,8151,4355,7053,6650,13631
1783,2721,2409,3936,2767,5387,4574,7837,2589,3959,4531,7019,4443,8319,7245,13200,2384,4508,3923,8548,4729,7659,7464,13041,4430,6900,7865,13025,6902,13257,12334,19021
1812,3233,3289,4046,2646,4441,4875,8227,3392,4819,4448,8276,5249,7211,6999,13186,2266,4969,4827,7018,4884,6645,8002,10137,4732,8049,7145,13797,7208,12650,11065,19668
2329,4267,5154,7363,3320,9289,6563,11443,4289,6639,8327,13230,8716,12978,12212,18612,4310,6841,7707,11889,7609,11858,12208,18220,7513,11414,12081,18355,11335,20774,18424,30410
1851,3694,2633,4781,2656,4497,5229,7547,2937,3929,4946,7695,4703,7688,8206,12790,2843,5080,5572,7251,4873,8814,7625,12107,3515,8451,6898,12174,7773,13831,12155,18374
2225,4710,4940,6876,3858,6973,8202,11928,4912,8481,5918,12672,7039,11626,11730,20041,5078,7574,6827,11223,7541,10947,11609,18616,7928,11883,12698,22516,11943,20240,21024,31683
3545,5306,6002,8790,4493,6457,7242,11265,4399,7465,7413,12688,8602,11598,13038,19547,5252,7896,7744,10251,6331,10894,13171,21530,7575,11634,12059,18817,10730,19117,20677,34220
5788,7382,8467,11313,7713,11496,12173,19687,9316,10652,11811,19494,12055,20632,20870,30793,6386,11289,11046,19242,11680,18731,19318,31183,12911,19146,19486,27612,20621,32532,32718,54748
1512,3097,2922,4440,2441,4513,4523,8553,2490,4060,4192,7354,4896,7197,7001,11821,2566,4643,4851,6611,5341,7304,7347,11069,5040,8320,6781,11838,7220,12351,12047,18936
2702,4679,5071,7864,4081,6543,7038,10979,4812,7557,7975,12002,7166,12768,12081,19296,4907,7560,7879,12478,7471,11548,11724,19355,8330,12371,11378,17608,11169,17630,18967,28093
2906,4763,4791,8124,4798,7457,7709,10283,4169,7640,8029,11944,7233,12619,12153,19458,4390,8011,7863,11682,7391,13238,11741,18399,6405,11947,11964,20463,12357,18663,19524,28738
