6675,9100,11144,14315,10369,13466,16618,24964,9852,13802,14718,24565,13384,25988,25253,43684,8633,15514,15120,25320,15257,27766,24738,42719,15295,25313,25182,39979,26096,41616,42958,74077
1523,1773,2724,3472,1936,3905,3394,5766,2120,2457,3046,5841,3562,5558,4924,8928,2306,3154,2542,5122,3558,5030,4008,9444,3448,5116,5467,9027,4522,8254,9222,16267
2054,3656,3586,5622,3012,5735,5974,9623,3668,5227,5261,8035,4952,8758,9451,14940,2918,6329,4550,9800,4606,9341,9556,15227,4976,8621,8381,15126,9588,13685,14849,26495
2340,2960,3763,6477,3809,6706,7196,8858,2996,5155,5573,9289,5137,8332,9902,14611,2612,4546,5964,9644,5242,8720,9313,14699,5215,8850,9481,15255,9406,13854,15039,26946
3512,5680,5918,10070,5882,9276,9289,16563,5754,8339,9358,15414,8368,16135,14994,25124,5627,9729,9159,15670,8922,15887,16750,25674,8463,15186,14999,24394,15207,25239,23868,43442
1862,3872,2610,5189,2975,4981,5112,10086,2870,6259,5009,9259,5126,9148,8787,15150,3560,4910,4901,8964,4713,8443,9153,13552,5205,9283,8110,15023,9258,15264,16375,23179
3136,4987,6247,9447,5287,10273,9647,15721,5267,8088,9612,13511,9718,16058,14063,23923,4959,8781,9971,15377,9141,13811,15146,27905,9151,15243,14759,24344,14258,26300,25569,44854
3785,5794,5297,9634,5656,8371,10624,14882,5136,8298,8709,14932,8645,15275,15202,25490,5599,8775,7719,14464,9214,14978,15145,24380,9904,12923,15373,25041,13300,26570,25591,42239
5052,8931,8773,16887,9294,15272,15560,26292,8059,15349,14516,25258,16067,27388,26971,43013,9023,13315,13951,24412,16495,26380,25016,42909,17213,27537,25900,42853,27021,43450,41975,71341
2257,3580,3042,5989,3491,4901,6409,10073,3654,5082,6457,9111,5246,9242,8460,15405,4343,4590,5389,9539,4944,7731,8782,15569,5299,8665,8451,15090,8241,13742,15391,25447
3160,6496,5717,9815,5707,8868,9894,17136,6308,8580,8302,13847,9351,13821,15436,23935,4827,8983,7772,15964,8207,15396,14001,24411,8836,15557,14814,24805,13406,25601,24274,41658
2442,4975,5263,10712,4670,8399,9218,15289,5043,8444,10022,16843,7940,16402,14895,25066,4769,8155,8135,14296,9829,16058,15863,26254,9208,14304,14082,28028,12823,25773,23389,41971
5497,8574,9387,15484,8898,14611,14356,25277,9632,14187,15160,22159,15041,26304,26458,45770,8950,16727,15245,23966,15506,23537,25624,41360,16225,27008,26917,38591,25177,39641,43865,71468
3744,5201,5345,8004,5885,8448,9213,16076,5138,9228,9562,14885,8976,14516,16026,26250,4610,9345,9598,14688,8478,15503,13733,24835,8029,15852,14394,22781,15054,23755,25732,41803
6234,10249,10316,16053,9176,15714,15735,26588,8950,14521,14845,24449,14033,25962,24411,40503,7150,15084,15425,23373,14031,23926,24914,43734,15983,24449,24045,40438,27055,41122,42848,72389
5734,10015,9337,14859,10610,14636,15246,28597,8620,15262,14819,25260,14080,24575,24831,39449,8838,15608,15799,24289,14399,25910,25322,42632,14716,24033,25260,43229,26401,44138,44128,69472
9921,16544,13184,28009,16793,26706,26458,42641,14322,25336,28739,41133,25076,42029,45033,70528,16904,27631,26027,42687,23911,42281,41080,70202,24302,41365,43032,72699,39166,68893,69046,120113
