313086,148329,149421,70352,146698,69208,70597,35066,149689,68769,68677,30862,67760,35678,32373,14076,141247,71849,67895,32860,75283,36458,35280,14787,70728,34239,33889,14297,33605,16093,15380,7588
146371,68866,68330,33264,67760,35083,34067,16398,71773,33278,33408,17231,29496,17707,15710,7832,67161,33027,32562,16163,32770,15387,15707,6598,34890,14899,15635,9377,13658,7088,7819,3540
153810,71451,74140,32958,68169,34066,31858,14933,65841,33219,35931,12870,31883,16745,16340,6394,68515,34629,31015,15152,32586,15330,16109,8214,32003,15209,15654,6854,14763,7063,7465,3006
75414,33371,33646,16115,32845,14242,16376,7041,34529,15613,15208,7245,16573,8965,7160,3083,31972,16087,15292,7085,15480,6538,5946,2971,16241,6907,7974,2553,8518,4069,3446,1531
149703,71874,73717,35026,68752,30930,32567,15116,67028,37225,31858,15996,31587,16240,16555,8228,72278,33274,34280,15849,28946,16649,16487,6312,32238,16347,15874,6913,14778,7077,6740,3783
69958,36106,34745,16703,33695,14019,15011,8177,30848,15486,14526,7764,13034,7165,7273,3731,34007,16096,16466,7772,15935,8313,7325,3496,15437,6548,6854,3834,6688,4294,3812,1789
72161,33191,32489,16080,31747,15833,17379,8303,30504,16821,16939,6760,15312,7473,7950,3136,33239,14367,14544,7417,16334,8038,7254,4786,17021,6325,9047,3177,7144,3278,3215,1512
33545,16346,17685,6973,16959,7664,6951,3426,15501,7890,7931,3678,8529,2807,2934,1118,14988,7166,7424,3463,6749,4047,4289,1678,7457,3294,3821,1569,3067,1853,1837,520
146203,69924,69404,32476,67479,33060,31482,15274,66308,32739,33426,14899,31583,15073,15455,7725,69638,30884,33970,14812,32003,14528,15662,7468,29999,16012,16363,7850,14180,7299,7665,3858
69835,30704,33228,14025,36913,16515,16930,7702,33971,16758,14823,7251,16875,8262,8182,3480,31071,15803,15782,7058,14835,6946,8148,3756,15502,7416,7050,3630,6134,3414,3698,1651
70046,32837,32600,16640,33388,15831,14152,5945,33974,16194,15546,7288,15761,7416,7057,2604,30481,13733,14695,7426,16082,7857,6796,3121,13642,6992,7056,3447,7771,3127,2761,2093
33468,14448,14305,7736,13437,6787,6950,3026,15528,6994,7587,3952,9387,3718,2364,1684,15909,6931,6656,3138,7530,3102,3261,1263,8358,4165,3792,1887,3659,1609,1744,697
68268,32536,32764,16728,31046,15153,14406,7631,33498,14728,16348,7410,13969,7880,6738,3368,31154,15762,17422,6837,14114,7894,6699,4212,15615,7009,7176,3431,6567,2603,3253,1625
33337,14950,17366,7396,15279,7496,6629,2975,13855,7086,6990,3281,6630,3373,3627,1517,15417,8271,7215,3540,8422,3766,3620,1716,7304,2786,3340,1656,3746,1422,1356,744
34644,15582,15325,7305,14397,6026,6087,3857,17340,7682,8917,3414,7977,3616,2806,1253,14822,7817,7370,3285,7585,3409,3903,1480,6680,3833,3624,1810,4111,1297,1229,859
17486,5811,7487,3724,6941,3342,3298,1652,7770,3632,3652,1628,4186,1618,1671,984,6638,2989,3292,2113,2824,1940,1917,636,4947,1080,1712,520,1290,507,609,675
139814,72795,66477,34665,67583,29561,31007,14134,65256,31657,34504,15836,32215,17001,13850,7001,67489,32456,31526,14930,31284,14702,15433,7198,31036,14582,14610,7701,16418,6420,6841,2462
70576,33343,33238,17152,32463,13759,14306,7873,34934,16199,15404,7382,16337,7338,7534,3255,31375,15338,14216,6725,16251,6875,7335,3648,16136,7984,7126,4323,7584,3409,2669,1197
68570,32849,32252,14579,32050,14652,15051,7471,30641,16185,15159,7667,16173,7642,7405,3478,31350,15065,13823,8481,15569,6013,7367,3308,14935,7599,6788,3123,8421,3490,3046,2229
33188,16819,15114,8006,14828,8176,7452,5093,14208,7628,7592,3171,7085,3149,3383,1510,13900,7031,6910,2820,8034,2973,4214,1484,6892,3767,3708,1612,3184,2043,1856,807
63169,34663,31271,17790,31282,15387,15891,7455,33438,14626,15755,6838,13805,6889,6402,3495,31372,16990,14136,8079,12990,6777,7651,3663,14886,6673,7091,3206,9162,3365,3773,1431
34114,15421,15639,7162,13335,6720,7315,3126,15911,6521,6958,3807,7019,3906,3647,933,15043,6229,7104,3248,7380,3815,3798,1709,7987,3599,3109,1710,3296,2229,1448,1098
33915,16153,16456,5909,14976,7020,6927,3974,15745,8727,7181,3936,6925,4206,3054,1667,14547,8835,7358,3072,7396,3283,3840,1414,7225,4321,4069,1719,3615,1416,1399,571
14673,7368,6602,4615,8203,3144,2612,1790,7660,3785,2787,1809,2883,1578,1809,860,6571,3442,3597,1088,3608,1532,1987,791,3290,1991,1078,736,1642,796,847,108
69771,31274,32224,15459,34038,15912,15261,7884,31817,15260,16328,7333,15805,7236,7027,4652,31782,17068,14241,7411,13050,6819,7709,3163,15131,5802,6576,2637,6586,3205,3842,1994
34080,16880,17002,6687,15038,7513,9703,3139,15401,7363,7777,2909,7070,3739,2985,2203,14592,6670,7712,3501,7543,3556,3658,1706,6571,2789,3580,1249,2929,1554,1915,932
33617,16581,15982,7758,16033,5808,7607,2337,16380,6458,6802,2662,6541,3847,3567,1455,17249,7085,7044,4026,7446,3654,3945,1628,6692,3873,3388,1698,3317,1538,1588,570
14728,6584,7800,3480,7310,3533,4267,2058,6845,4279,2866,1392,3605,1808,1166,993,7116,3941,3077,1369,3600,1863,1820,1127,3638,1307,1769,799,1459,915,732,230
34883,14773,15046,8984,16249,7822,6857,2935,15332,7718,7154,3109,6941,3084,2922,1269,16107,6720,6184,3163,6664,3611,3200,1309,7361,3625,2723,2153,3472,1563,1244,552
15060,6837,7849,2792,6764,3523,3994,1832,8975,3373,3046,1851,2805,1438,1254,750,7216,4056,2423,1126,3035,1369,1478,635,3105,1260,1768,634,1532,690,897,570
16659,7447,6282,4056,6924,3094,3807,1524,7740,4119,4442,1849,2914,1492,1589,979,7584,3499,3607,1716,3059,1703,1232,778,3332,1812,1573,612,1977,1017,626,334
8240,3649,3575,1578,3420,1415,1759,790,3486,2142,1786,765,1864,521,871,515,3337,1991,1304,683,1575,862,739,348,1859,855,558,289,723,344,460,170
