12914,13034,12852,12236,12113,11874,13098,13587,12245,12789,12316,12465,12383,11951,11785,12934,11765,12155,10572,12321,11618,12531,11854,13288,13511,12314,12072,12683,12681,12522,13221,11527
13474,11911,14186,12103,14197,11878,12586,12958,13158,11549,11953,13539,13167,12077,12407,12781,11645,11400,11555,11166,14422,12756,13507,12320,14948,13510,12990,11158,12979,14038,11483,11113
13738,12116,12323,10605,12186,13047,11656,10634,13848,13312,11540,11781,12168,12025,12631,12755,12448,12216,11546,11178,13213,11694,11933,14885,13148,12963,13052,11699,12614,10635,11247,13062
13550,13082,10914,13165,12191,13432,12185,12872,10729,11572,13856,11224,12696,14236,11952,10773,10577,11323,12687,13082,11928,12844,13360,13376,12445,13512,11544,11536,11181,13691,11032,12382
12625,14776,12647,11146,12113,14212,13133,11488,11703,13394,11322,14918,12558,12845,11856,12309,12372,12835,11637,13366,14477,12177,11550,12614,11470,13371,12843,12688,11940,13056,12321,11714
13012,12583,11294,10232,12251,13889,14051,11647,11242,13614,13095,13151,12235,13451,11924,11943,11621,13510,14650,12145,11698,12615,11646,13355,12463,13034,11772,12304,11771,11932,11620,12455
12773,13388,12105,12703,13582,11328,10871,12962,11926,12780,11867,11786,12168,12799,13677,13221,10954,13895,11764,11246,12241,11937,13068,13898,12600,11783,11720,15243,13672,13059,12322,13367
13891,13068,14492,11464,13717,11723,11728,11961,11091,13094,14522,12008,11487,12932,12777,11930,11785,13605,12001,11325,12899,11309,13074,13461,13897,12618,12522,12166,12382,12612,13350,13426
13016,14161,14494,12627,14116,12812,13640,12194,13031,12157,14237,13538,12165,12932,12231,12845,13214,11029,14343,13815,12917,11637,12685,12594,11640,12531,13901,12923,14206,11936,11252,11930
12709,11805,13008,11549,11575,10956,11112,13369,11310,12705,11860,11241,14163,12692,12704,11100,11493,12600,11775,13133,13145,12770,12776,12092,13519,14948,11101,12312,14951,13893,12225,11768
11574,13988,13489,11712,12730,12803,12497,13746,15065,13395,12175,13013,12308,11301,13545,11704,11767,14579,11637,13197,12378,11034,11692,13970,13730,13286,10946,11765,11030,13741,11261,13597
13978,12846,12625,13088,14656,13094,12045,12494,13377,11928,12769,12392,12704,12858,11166,12681,9977,12306,14342,12075,11029,12147,11687,12613,11088,11017,11312,12993,13127,13734,12082,12685
13405,13033,11706,13476,13647,12251,12269,12413,12865,12766,12184,10720,12021,12379,13448,10775,11855,11246,13129,12440,11779,12459,12837,13059,11910,11021,11238,12680,10425,12673,12167,12071
