7853,10610,8746,10127,9817,9729,10171,9715,10259,10627,9337,10328,10492,9121,9796,8264,8691,8686,9207,9974,9807,9598,8830,8833,9800,9823,9069,9219,9669,10653,10723,10275
8885,10163,10076,9293,9431,9033,9035,10421,8271,9629,11861,8259,10802,9347,9638,9030,8747,8914,10283,8375,9296,10573,9286,8316,8522,10361,10574,9580,8458,9148,9599,9357
10091,10722,10309,9230,9723,9488,11567,11344,9504,10866,9032,8592,9778,11073,10023,9464,9880,11414,9592,9965,9809,8085,10124,9675,9506,10123,9980,9285,9434,9745,9900,9291
8581,9856,9691,8527,9558,9652,8800,9558,10877,10105,9816,8959,10121,9963,10028,9730,9421,9140,10951,9139,8155,8236,9134,10501,10196,9141,9889,10118,11942,9891,8975,10652
9131,10792,12071,10290,9027,9097,8870,9640,10188,11035,8347,10093,10350,9878,10007,10547,9519,9819,8383,9375,10049,9657,10490,9138,10196,9569,10184,9368,10880,10491,12010,9673
9830,8678,10128,8577,10503,8413,8964,11413,9634,10170,10571,8422,9431,8367,9195,9190,8823,9747,9803,9598,11102,10420,10884,9285,9288,9819,10573,7933,9451,10571,10344,9214
9040,10109,9135,9593,9344,7967,10031,9102,9870,11541,9654,10262,9633,9253,8628,9336,8984,10648,9971,10121,9514,9228,10276,9289,8547,8387,9054,9884,11100,9269,8915,8082
9039,8994,9682,11597,11487,10247,9186,10190,9023,8814,9720,10871,9158,10653,9551,9941,8979,9371,10796,8901,9145,9600,10720,9278,8296,10133,9732,10189,9282,11098,10716,8821
9208,8676,9531,11240,8786,9251,8956,10786,9183,9181,9111,10482,11542,9421,9106,11705,10417,10355,8994,8376,9663,10176,9513,10490,8827,9577,9746,9522,11022,9894,9140,11378
9775,10088,11162,10914,9570,10953,10350,8874,10102,10120,11091,10263,9484,9421,9792,9395,9438,9967,10651,10862,10498,8978,9209,10182,9582,9591,10490,9441,10343,10812,10490,10239
9375,9544,9213,10477,11808,9718,10343,11182,10287,9570,9573,9739,9727,9565,10195,10729,9372,9529,9361,9207,8753,11633,10189,9661,10564,8310,8829,11324,10583,9512,9354,10210
10721,10643,9761,10144,9259,9729,8947,11899,11327,9335,10475,10918,9124,8969,11093,8041,8830,8909,9593,9359,8610,10132,9377,10741,9977,9578,9431,11397,10733,11026,9739,10180
8896,9620,9597,10521,9172,9646,10007,10192,9711,9272,8266,9211,9720,10496,9871,10630,9806,9280,8832,9875,8837,9966,9666,10188,9200,9727,9367,9972,7785,10329,10030,8830
