21640,20541,22172,21201,20814,22024,23153,21257,20647,23174,21193,22421,21553,20577,18736,22263,21326,22764,23190,23505,20857,21651,19978,21818,20396,20712,20618,22225,20251,21907,22172,19910
22688,24098,20055,23642,20837,22813,22536,21649,20396,21083,23983,20097,20512,21620,21478,22403,23269,21820,21651,21360,22293,22569,20254,20507,20399,23223,18557,21350,25026,24963,20718,21041
23660,23749,20012,24453,21838,21831,21224,23592,20985,20104,23295,20156,24645,22366,19844,22280,22239,24233,21377,20920,22229,20916,21674,21219,21907,21833,20094,22854,20232,21139,19733,20980
22989,23578,21201,22867,22171,21270,22208,21420,21408,20727,23219,23461,20279,19850,21100,22455,23145,21143,23843,22059,20763,21532,20374,22703,23393,23227,21368,21520,21859,23402,23616,19124
24227,20585,23598,20563,23181,22186,19214,22841,21262,22966,22978,19282,21710,21103,22553,23527,21826,21896,22929,19433,22446,21593,20529,22076,24753,20378,21229,23173,22211,22669,21146,21673
20816,22884,23515,21054,20956,21510,22360,22069,21911,21256,21332,19675,21737,22356,23059,23658,24625,24140,22471,21603,21826,24749,21214,21201,21201,22454,22851,21521,18905,22759,20809,17809
23557,21020,22050,22067,20653,20346,22635,22069,21019,19945,20536,21203,22800,22406,22356,22710,20520,21304,22518,19488,21754,21662,21621,19365,22434,21269,23450,22218,20188,21209,20753,21755
19983,22981,20074,22776,23869,22938,23958,21179,23132,24318,22826,20397,20547,21634,21070,21819,23818,21835,21285,20572,20129,20753,21680,23202,21694,22582,18906,21131,21134,20427,22614,20983
20205,22200,21644,23623,23690,22793,22680,21094,22420,21324,22642,20929,21939,22251,24351,19700,22948,19974,21591,21726,22154,21176,20712,21110,20502,21436,21419,21698,20455,19212,19019,22076
23023,23885,21616,19365,21833,19708,20235,22188,19229,20847,22227,22603,19847,23878,22671,21550,21565,21724,23103,22512,20976,21266,20148,20806,20025,21802,21572,21405,21664,22017,20005,20643
20812,21770,21583,23770,22496,21122,22977,22899,20151,19157,21951,22071,22046,22394,21412,19996,20713,22053,21269,22926,21472,23176,19783,21023,17619,22889,20206,21465,21102,20306,21321,23356
