82733,46549,46518,32141,49155,27635,28564,18928,48472,29916,28233,17298,29574,16691,17432,8569,50321,28123,30140,16581,30252,16734,17341,10467,26903,15601,15565,11154,16933,10773,8684,6545
46543,26767,28516,17461,27838,19574,17112,11034,28829,15356,18436,8928,16787,10996,10322,6527,29663,15314,16326,9491,18272,10049,8990,6465,16820,9933,9843,5596,9962,5199,5661,3168
47841,27865,26175,18551,27354,17124,15786,10476,26786,17431,16779,9439,16398,8248,10342,6144,28979,17109,17682,9978,16894,10432,9156,6227,15474,10345,9054,5814,9394,5330,5940,4323
29474,17718,16707,10264,14709,11460,9584,6061,16109,11247,9756,5841,9703,6362,5758,3743,17865,11598,9708,6501,10228,6342,4948,3337,8914,7158,7163,3768,6165,2792,4082,2095
48778,30383,30101,15637,29829,14565,15698,9195,28561,16975,16750,8478,17312,9199,9452,5585,29056,18550,16589,8407,17934,9672,9339,5441,16567,9045,9434,5848,10609,5058,6205,3631
27701,15932,18824,10225,15962,9294,9303,6855,16240,10837,8504,5542,7910,6730,5331,3523,16990,8840,9692,5921,10018,6368,5824,2875,11309,5484,4646,3047,6556,3158,3464,2102
31040,18864,15782,10432,16920,8000,8962,7285,17576,9528,9277,5552,9571,6139,4825,3480,18590,10408,9122,5785,9244,5516,5590,3102,10502,5935,6550,2595,6272,3725,3334,1367
15713,9808,10565,5494,9832,7120,5936,4052,10111,6060,5249,3072,5613,3536,3216,2261,8942,5877,5477,3757,5705,3640,2969,2927,4565,3733,3380,2161,2779,1886,1988,1243
47748,25851,28904,15636,28652,16723,17522,10730,29946,16971,16246,9169,15495,11269,10091,5250,27983,17402,16991,9116,16107,9330,9988,6501,15691,9130,9712,6275,8746,4837,5145,3726
29135,17156,17047,11075,17224,10441,11194,5249,15240,9583,9351,5274,9866,6230,5725,3164,17297,9611,11642,5353,9229,5944,5821,3924,9520,5148,5856,3917,5595,3348,3664,2338
27517,16768,16863,10337,16185,8467,9915,5750,16622,9764,9910,5502,8814,6347,5938,3369,16677,10413,10336,6276,8224,5730,5108,3046,10461,5579,5042,3532,5049,3200,3956,2815
15875,9456,8971,6468,10185,6058,5767,3410,10350,5329,5110,4691,5739,3943,3729,2311,10134,5495,6294,3467,5778,3857,3151,2138,5784,3625,3279,1648,2728,2171,2555,1839
28005,16147,19077,9708,15131,10019,9329,5396,16344,9842,9801,6416,9947,5168,6041,3245,15404,10007,11255,5586,9022,6251,5868,2860,8375,5543,5685,3170,6020,2949,2822,1697
18674,10650,10542,6962,11123,5430,6062,3899,9643,5722,6292,4454,6141,3824,2909,1503,10797,5669,5735,3770,5013,3699,4051,2192,5907,3261,3817,2601,4196,2262,1928,1600
17575,10130,9630,5916,9523,5351,4949,2455,9820,6012,5752,2821,4928,3130,3446,2317,9935,4879,5227,3328,6031,3160,3278,2541,5924,3898,3741,2156,3365,2545,1843,1482
10034,6601,5750,3180,5314,3293,2915,1782,5535,3873,3580,2416,2810,1636,1641,1451,6253,4088,3240,1775,2675,2369,1908,1345,4059,1960,2086,1274,1628,983,932,546
47584,28675,29379,15891,28196,17141,15618,9366,28289,16367,16540,10218,15773,8557,9567,6453,26786,16476,15563,9817,16546,9188,9589,5381,15154,9340,9476,5658,9620,5771,6451,2797
28409,16468,15013,9779,14251,9366,8945,6165,14307,10709,11171,6289,9890,5229,6796,3730,15868,9851,10120,6210,9128,5613,5566,3223,9612,5798,5610,3170,5302,3906,4661,2815
28148,16357,16049,10589,15089,9611,9629,5720,15736,11362,10260,5473,10878,6271,5910,2913,17613,11005,10234,5704,10399,5431,5491,3481,8762,5211,6840,3513,6016,2856,3684,2249
15829,11102,10030,6855,9501,4956,5429,4173,10616,5858,5358,3413,6173,3717,3723,2401,10363,5932,6027,3434,5689,3977,2684,1741,5166,2535,3220,1946,3397,1513,1590,1166
27654,15369,15192,10341,16440,9851,9506,6513,16404,9674,9029,5620,9752,5708,5917,3781,16059,9321,8163,6114,10785,6905,5610,3367,8155,5409,5917,3349,6581,3762,3275,1527
17542,8132,10215,5819,10771,5382,5569,3017,9245,5746,5634,2635,5237,4211,2306,1534,10412,4806,5459,3320,5722,3794,2793,2320,5349,2796,3572,2667,3470,2203,2157,1099
