19624,22283,22618,20401,18958,21555,22821,19190,21473,19378,18604,21323,20062,20380,21152,18928,22461,21140,22079,18247,18196,18488,20226,20580,20553,18739,20015,22224,19477,21914,18747,19368
21996,24034,19407,20181,22676,22913,21068,21495,21256,19990,19797,21062,22006,17919,21785,20192,20438,20189,19535,18620,19856,19596,20959,20578,20304,19478,20649,21809,19482,18835,20473,19616
19921,22208,20576,19196,19438,20341,22939,21893,22047,18755,19691,20416,19675,19778,21272,21435,18196,19680,20731,20865,20433,20137,18694,22456,22336,22012,19434,19128,18968,17505,19695,19802
21783,21297,18643,19279,20845,20862,19376,20166,20725,20311,19862,19219,19463,19062,19062,21089,21547,20355,19088,22017,20041,21367,20485,18508,19841,20461,20218,22396,19301,21068,17660,18126
21698,17569,17175,20559,17962,19461,19308,20796,19221,19955,18614,18368,18736,19699,20566,20068,19973,19288,19759,19365,20173,20377,20976,20734,20613,19362,18606,17798,18518,19683,20112,19597
18799,19075,19997,23272,19526,18817,18513,20095,20938,20016,20314,19230,20318,18925,19840,18843,18977,20444,21617,18660,19272,18514,19056,22374,21445,18348,20227,18654,19428,19919,17664,21458
19446,21708,19624,19618,21196,19050,20008,21348,20538,18611,20864,20473,20321,21480,21189,22658,18510,18524,19506,19678,19672,19517,22138,20988,22780,18700,20055,19750,19507,20881,18894,18401
18860,21088,20071,21018,20386,20474,19989,18746,20011,19602,19151,18723,20230,19386,20699,20648,20352,18275,18442,20514,19289,17733,19987,21956,21494,21058,19676,19507,19448,20286,20456,19043
19681,19471,18137,19373,18842,20337,19670,21580,20292,20476,19929,23012,19049,17981,19024,20787,21098,19046,16980,20050,16952,20057,20013,19454,20277,20302,22401,20342,19396,19896,16684,20220
23179,20469,20636,18211,20632,18814,18372,22596,18138,19184,21983,20762,17755,21331,19995,19828,19148,18466,20485,18753,20196,20497,16771,18957,20898,18992,20251,20892,22722,19888,20743,19416
19832,20083,19843,19398,19591,22526,23892,18291,19942,18063,20699,19230,19559,21094,18986,19927,21658,21881,20970,18597,21280,20209,17911,18736,20799,21215,18242,20324,19540,18155,20187,18444
19840,19139,19691,19667,19363,21123,22002,19298,20798,20255,17763,20177,21326,19686,21636,21098,20661,18711,19671,20490,19597,20915,18169,19822,21424,19985,20073,19064,20491,20449,21439,17766
21923,22036,20409,21988,17670,18348,19991,18978,22499,18657,19448,18063,21116,19983,19382,18037,18076,21349,19369,20144,19286,20015,19196,20104,19049,19067,17327,19284,19230,19809,19568,18183
20645,19076,19943,21632,19940,19670,19287,19764,22558,19786,18894,19154,19556,19592,21801,20082,21577,20519,18127,19803,17963,21213,18821,21100,20300,21537,20483,21131,20368,21200,18726,19869
19894,19719,20576,19861,21523,21270,20632,19375,19986,17914,19681,19695,19534,18902,20529,19487,19126,19575,18668,21088,19354,19813,20169,19122,20059,17865,20240,19306,20813,20001,21012,18298
19242,20128,18770,21632,21260,21951,19726,18812,18419,19678,18426,18913,20072,19861,20476,20160,20799,19908,20129,19052,21189,16657,22498,18281,19277,19185,21676,17681,21189,21417,21079,18358
16681,22263,19431,19897,18589,19097,21152,21281,20192,19524,20441,21639,19423,19677,19203,20205,20232,20376,20327,19334,20135,19841,16691,17888,19401,19713,19852,20079,21157,18722,20844,18051
19911,18915,19839,18138,21979,18206,20984,20914,19129,20575,19363,18738,21649,20731,21057,17289,20549,22057,18591,16366,19705,19320,21082,20531,18811,18965,17893,18055,19567,19034,21297,18272
19585,20013,20042,19199,23060,21831,19522,18747,19961,18126,19811,18966,20346,20832,19967,22187,21821,20986,22802,19865,17309,20597,21591,20805,20017,19713,17874,21234,21379,19577,17806,20160
20953,20012,21012,20064,19601,18526,19059,19054,20347,19305,19749,19947,19122,17840,20753,17197,20223,21239,20307,17672,19391,20993,19474,19111,19874,17906,20783,16766,20154,20599,20702,18586
19362,19081,20377,20837,18833,18361,18741,20961,19506,18121,18834,18195,18284,19275,19676,19133,20022,20615,18419,17732,18349,21261,18504,20474,18116,17377,20004,20973,20482,18952,22213,18797
19925,17677,18427,18486,20821,19138,18987,19208,18570,22201,20587,21340,18817,19203,17365,19206,18349,17879,19106,19429,19106,19625,20684,18119,20077,17966,19860,19412,21670,20548,19927,18882
18198,18177,20431,17566,20288,19458,19671,19898,18675,20519,17686,20892,18657,19129,20653,19131,20408,20544,17096,18871,20223,22114,19269,19553,20096,17134,20559,17450,20986,22103,20925,18439
19908,19799,22476,20460,20684,19062,18439,21458,19826,20670,19134,20291,19741,22311,19955,21647,19031,19089,19779,18349,17352,19260,22503,18053,18963,19044,17967,20382,19102,20894,21057,20237
19080,17909,19980,19459,21117,19272,20980,19963,20123,18823,19504,21189,18293,19888,20669,18674,17976,22818,16916,18659,19486,18110,18657,20154,19866,18506,21564,19251,19416,18874,20535,20076
19234,19022,18215,19526,21533,20508,20064,20504,19959,20440,17822,19901,21194,18449,19510,18819,19646,20162,18326,20151,18583,23024,20656,16842,20851,19772,17668,19644,22428,18487,19776,18046
20458,20882,20855,17957,20280,19513,19649,21974,17971,20750,19130,19348,20445,19668,19959,18991,20092,19252,19853,19176,19953,17828,20330,19264,21372,18654,19485,21145,19280,18326,18719,17601
19744,20664,20973,20046,19743,18418,17980,20657,19314,19128,19686,20191,21650,21272,18909,20635,18342,21517,19483,19777,19410,21596,19048,20242,19176,21449,19715,18136,20079,19403,19782,18956
19042,20149,18517,18588,18742,19200,19954,19823,19527,17908,19739,21032,19888,22185,18902,20033,19720,19030,21423,21446,17900,19501,17973,18645,18121,20010,18405,19635,19557,19177,20472,18954
19607,21877,19655,18961,20092,19219,18903,19953,20587,20489,17831,18519,18974,18532,17911,19038,20071,16911,18874,18114,19788,18204,19490,18273,15856,20542,20764,19487,19864,20538,20762,17981
19847,18724,20597,18834,19912,19384,17049,21131,22800,18986,18056,19888,20434,21035,19594,20355,19776,18712,18498,19645,19258,17900,21124,21380,18415,19501,19697,18192,19772,19416,19858,19601
22046,18832,17748,18044,16971,19913,20754,17120,19070,20744,18530,21028,19134,20518,18439,19262,20458,22111,19405,20543,19109,18803,18200,16759,17526,17812,20081,20836,20587,19125,18592,17981
