19652,19798,20511,20225,19250,18517,20066,19773,19049,17419,17775,21740,19879,18427,18535,19457,21111,17699,19271,20302,18159,17800,18435,20081,19047,19373,18387,19170,17879,19152,19038,18344
20863,21860,21166,20052,19757,20271,19980,18284,21061,18971,20449,21136,20361,21124,19587,21849,19854,21713,20034,17189,18948,17526,19070,22138,18379,20105,20573,19089,19620,18531,20561,19560
19494,22598,21901,19787,19043,21904,16468,20099,19408,21515,17748,20975,19770,21215,20489,22218,17115,19834,20522,18822,17973,19187,21392,20243,21848,19362,18038,20222,18370,20776,19970,19365
19115,18740,19934,20302,19068,20802,20343,18259,19594,18430,16768,18681,18016,21397,20210,18149,18365,19974,17731,18285,19126,19444,19507,19275,18974,19676,19891,17192,21772,20660,17421,19061
23792,21089,20658,17795,20785,20324,20804,19594,19453,21733,18238,17492,19612,20332,19374,19624,18429,21507,20823,17445,20062,18663,19055,18967,19353,20138,19682,19907,18066,19362,20215,20192
19920,20992,17937,21172,19770,21115,19220,18958,19514,20329,17947,20869,20549,21339,19052,18062,18590,19285,19283,17670,19111,19884,17716,18973,19752,18368,19825,18111,19831,21525,19134,19859
19201,17929,17787,20927,19150,20171,21343,20326,21174,19455,19605,18755,17201,17576,18347,19542,17802,20604,17181,16755,17736,20508,19615,16991,18916,18108,16822,21372,18508,18831,18209,17954
20343,20576,18648,19361,21044,19684,20543,20555,22811,19015,19231,19767,21095,20954,19829,17723,21207,19519,18658,16124,19154,18799,19825,19977,21187,17719,19369,20758,22078,18521,18572,18435
21399,19817,20483,19687,20754,19761,19778,19084,19557,20257,17858,19366,18938,19383,21169,17748,19139,18988,21604,19269,18824,19965,18742,17542,21025,19069,17798,20068,18812,20884,19587,22519
19923,16625,21504,23061,19701,19984,20013,18277,19064,19289,18368,19448,17934,20536,19441,19009,20442,17006,18061,19434,18607,19985,20041,18746,17987,20097,18802,18508,20223,19960,19444,18430
19750,20447,20111,20478,21790,19628,19867,17326,21003,19070,19906,19106,20770,20613,19669,21174,20330,20444,19503,17368,18981,20055,19968,20366,21580,19133,17673,19618,19198,19617,18754,19116
19288,19736,20341,19756,16805,20179,20874,20167,21886,18991,20817,17146,19331,20411,18762,19436,20076,17977,17756,19374,18674,19596,19378,20708,19514,19356,19513,17603,17892,20024,19215,19660
19925,23302,20623,19596,20393,18375,18993,19554,21196,19396,22972,20132,20241,18533,20478,19775,18361,16449,18973,18799,19530,20655,17524,20303,17528,17527,21583,19592,20276,19978,21372,19671
19764,16390,19385,18732,18459,18156,18120,18540,18702,19612,19284,16902,21335,18434,19159,18168,21623,20210,18521,18664,19495,18288,20808,19413,20657,16838,19682,17611,19067,19219,19179,17585
19132,21741,17900,19055,18132,17982,18849,19552,20238,18299,20427,18759,19248,19187,18354,21085,18433,20324,20286,19268,19660,17829,18206,18600,18765,19651,19453,20737,21732,20029,21502,18054
