15148,14103,13581,13821,11396,12304,11671,14171,14249,12414,13606,12776,10710,14143,14838,13253,13024,12220,12624,12785,14044,12565,13981,12915,11985,14407,13402,12554,11660,12078,13178,12936
13614,14480,14175,13003,13680,12866,13897,13980,11401,12903,12347,12509,12503,13361,11900,12354,9705,11982,10724,13451,13220,13301,15174,13225,13443,12350,13215,14478,10631,12292,14242,12994
13011,13461,12062,12212,13748,14080,12101,13913,12869,12456,12481,12635,13278,12133,11821,13661,13323,13461,11296,13715,12627,12391,13034,13079,12311,13252,12931,12714,14173,13630,11854,11228
14303,14495,11254,13339,12970,13934,11956,12024,11164,14163,11705,12560,13433,12860,14435,12150,12178,15476,14396,12620,13463,12151,14162,13405,13011,11622,13302,11473,12170,13164,13005,11928
12737,13734,13116,12719,13407,12425,13229,13776,12892,12503,12965,12833,13905,13280,12227,13523,12651,14501,14520,12724,13869,12487,14268,12956,12794,12957,13419,14328,13430,13898,12943,12726
14804,12140,13356,13114,11961,14047,13544,11808,12337,13290,11883,12660,12826,12810,12321,13351,13018,12972,12192,14343,12955,12745,13794,12123,11800,13269,12127,13268,12351,13278,13495,12022
15457,13580,12499,11391,12533,13308,13460,12867,12640,12241,12107,14323,14091,13923,15678,12114,12403,14125,14182,13274,13434,12102,12936,13890,12476,11959,12100,13261,13336,11802,13486,13652
14173,14920,12640,12491,13772,11893,11730,14805,15300,13057,12273,13684,13867,14246,11496,13358,12007,13100,12870,13414,11821,13420,11349,14187,13506,12733,12125,13097,12480,12198,12433,12232
12138,12627,12259,11384,13439,13523,11635,12341,12959,15497,12637,15186,13444,12544,12365,13348,11096,11927,12102,13100,11280,12778,11649,13933,12477,12620,12322,11327,12711,12235,12560,11170
12623,12266,12953,14022,13525,13525,11404,13767,13386,11304,12454,13571,11719,14013,13444,13243,13535,11411,13084,11037,11784,11716,12530,11868,12678,13628,12253,12170,10847,13012,13239,12384
12718,13165,13575,11705,13284,12424,13046,13362,13391,12163,12480,14674,12318,11793,12936,11724,12106,12329,13318,13167,11862,12792,11465,12460,13168,12310,13178,12396,13208,11990,12093,10863
13772,12637,10977,12163,13052,11709,13673,12585,14644,14239,11949,13341,13714,13741,12278,12869,13110,12713,12564,13008,12550,12258,11013,13100,13470,12304,13996,12699,12399,11794,13390,12620
13732,12283,11369,11611,14219,13285,12900,11796,12169,11999,12810,13440,13972,13873,12779,12453,12708,11391,12907,12772,11481,13572,11708,11860,11554,13110,13075,13318,10126,14230,11455,12094
11717,11382,11151,15224,14532,12876,10397,12662,12633,12017,13633,12074,12865,11469,14117,12097,12561,10324,12565,12396,13693,11720,13493,13007,13176,13419,12490,12920,12287,12247,13624,13227
14212,13078,13185,13894,10859,14151,12046,13365,11952,14053,11183,15730,14180,12735,12322,12794,12385,12232,14915,12318,13623,13015,11867,12628,13370,14917,13172,12173,12243,13924,13307,14330
13512,13713,14359,14229,13512,13135,14087,12211,14046,12641,15128,13123,12267,13791,12257,12780,11731,14056,14146,11081,10946,12783,13951,11620,11933,11222,13816,13514,12464,13158,12463,11620
12451,12049,12245,13153,12419,12565,12890,12282,12534,11251,12641,12149,12625,11711,13159,12009,15392,11630,11700,11713,12473,12847,12234,13285,12839,13519,13589,13821,12606,13431,12702,10883
11753,12337,14225,11220,13963,14032,13424,13506,12635,12830,13780,12185,11478,11633,11866,11393,11720,12102,13901,12377,12304,11769,11407,13200,11680,13355,12453,13130,13442,10726,14132,10505
14595,11412,14260,11547,13343,12257,12185,12503,13639,13537,13027,12454,11686,14634,11485,11229,11638,12537,12473,11630,11932,12903,11193,11337,14656,12843,11928,13521,11483,12246,11630,12918
12710,12190,14180,12327,11808,12802,13905,12252,13308,13237,13244,11527,13759,11845,13983,12640,13375,12544,13502,13058,13064,13518,14793,12444,12770,12301,13058,13437,11482,11791,11777,11479
13821,13279,13625,12779,13260,10951,11970,12941,13701,13365,12233,12937,12789,12242,11715,10313,13917,12765,11411,12329,12905,10573,11419,13006,11107,12693,12018,12469,10492,12393,11937,11548
14137,9304,13409,13778,11357,13331,13976,11209,13008,10942,12858,12098,12090,13386,13295,13093,13807,12539,11942,11936,13445,12213,14486,12690,12442,10360,11915,11699,14351,13135,12850,12020
13251,13848,12608,12388,12108,12103,14042,12336,10473,11341,12333,11848,12494,13016,13241,12072,12674,12678,11481,13365,11942,12832,12611,13585,12611,12389,12165,11937,12384,12536,14868,10726
11052,12676,12641,12847,11333,14133,13255,13104,12234,14620,11394,11093,11482,12692,11479,12835,12534,12992,12443,12544,12536,12920,12537,12595,13887,11342,14127,10130,13976,11848,12678,12068
14143,13771,10368,11993,13042,13729,13815,12939,11574,12618,12907,14613,14219,11337,13637,12344,12628,13074,13063,12997,10269,14124,12840,12460,13890,10502,11991,15043,11474,13225,11459,11401
12843,13592,12311,10831,13147,12504,13262,13879,10628,12695,10296,12385,13470,11311,12854,13545,11012,13820,13967,13886,13224,13293,12852,11846,11768,12370,11800,11400,13281,12526,10431,12998
13408,15074,11911,14337,12264,12958,10500,14888,12173,12644,12626,12548,13626,12071,12474,12701,12166,12521,11478,12383,13651,12912,11159,13431,12457,11099,12154,11554,12992,12756,11640,13377
13025,12885,13067,13479,13123,13327,11014,14554,12860,11803,14139,12249,14307,12081,11641,12259,14123,12530,12027,13512,12460,10258,11021,11260,11867,12927,14265,11477,12460,13672,13211,12543
13158,12669,12574,12790,12325,12964,11638,13962,11238,10934,12397,12174,12384,10488,11246,12234,12615,12172,11631,13133,12685,13972,12290,12678,12324,13094,12161,12668,12532,12690,13121,13209
14279,13298,13563,13700,11733,13720,12051,13126,12701,14074,12247,13364,13244,12620,13343,13166,13681,11471,14284,13675,12471,13973,10054,12224,12688,13133,12154,13346,12910,12770,12381,12454
13662,13841,11056,12618,12951,11564,14309,13097,13668,11859,12674,11333,12098,11780,13097,13397,13438,11832,12990,12763,13446,12156,12220,12373,12765,12826,11938,12238,10869,12684,12700,12684
10767,12174,11157,12001,12583,13204,13282,12248,12810,12008,12948,14595,12048,12310,13449,12304,12304,14048,10640,12537,12460,13133,12678,11472,10889,12757,13821,13515,12981,12764,14102,11167
