12634,15500,14315,13264,13869,13940,12870,15337,13961,14138,13829,12305,13789,13460,13693,12939,14787,15024,12830,12541,12609,13537,13149,12162,12021,14357,11845,12534,13988,13209,12848,12677
12089,13221,13081,12929,12028,11198,13486,13870,14473,11120,12480,12648,12656,14665,13163,13821,14178,12848,13823,15092,13218,14957,13969,15179,14865,13508,12757,14352,12009,13059,13822,13670
13403,12429,13783,14640,14836,14123,13800,13643,15074,14932,13707,13618,13389,15138,13824,13314,13138,12989,13582,13373,11654,13671,13828,12836,14638,12519,12601,15081,14198,13444,13751,12620
14280,13931,13871,13616,14184,15985,13407,14722,13844,14170,14644,14473,13325,13472,13291,13015,12150,12608,15564,12298,12014,15627,11856,12928,13968,13156,13532,15338,14650,12376,13984,12154
14677,12752,13946,13240,12903,15043,13974,14439,12695,13455,13926,14211,12016,14930,13517,14408,13121,11557,13294,13291,11338,13369,14044,13143,12615,13223,13360,11864,11629,15240,12612,12449
15234,13995,14877,14698,12890,12007,13486,14510,13170,14163,14235,12386,11937,14297,10953,12488,12916,14345,12008,11694,11865,12834,14490,13065,11765,14791,12229,13571,13901,13665,15487,13647
13138,13524,13635,14087,13652,12579,15499,12945,13880,13234,12392,14675,14000,14167,13396,13082,12768,13296,13820,13371,13362,13503,14634,13352,12592,11854,13284,13963,13597,11775,13738,13369
14762,12730,13780,14461,14277,14962,12719,12807,13714,15543,11769,11314,15249,13084,11979,13770,11315,12619,12554,14422,13893,14399,13130,12073,13515,14734,13291,12748,13980,12690,15617,12297
14017,15310,13792,12770,13215,13717,15199,13734,12793,13771,13957,13096,12562,13697,13750,13465,12463,13517,13509,13378,15480,16007,13430,13292,14508,13588,13067,12692,13823,12600,14060,11541
13915,12994,13485,11626,12342,13801,13524,12786,12843,13771,14781,14840,13792,12386,14084,14476,13050,11480,12987,13739,14035,14893,13669,12970,12381,12835,13284,14713,13584,14568,12689,12310
12867,13073,11533,14164,13642,11176,12958,11200,13696,12383,12780,12313,13685,13960,12927,13838,13429,15485,13216,13138,13290,12172,12083,12370,12612,13739,12322,12838,12006,13598,13882,14507
