2978,4275,4949,5135,4936,5068,7273,10329,3553,5393,5469,9474,5511,9028,8756,14397,3226,6680,5872,9266,6809,8602,9361,14503,4860,10581,10549,15456,9074,16598,15940,22933
3240,5332,4928,9142,5726,10068,9344,15972,5633,9628,10371,15020,9733,16372,14147,23568,6154,8930,11209,13695,9897,15397,15148,25862,9544,15241,15265,23296,13763,25892,23111,38904
674,1116,1654,1719,1109,2488,2699,3606,1296,1881,2344,3502,2581,4214,2900,7126,951,2544,1907,3451,2032,2814,3627,5165,2488,3052,3523,5371,3442,4977,6247,9887
1271,2632,2819,3405,2187,4014,4086,4921,1422,3949,3580,4600,3247,6430,5704,9617,2228,3305,3945,5473,3640,6194,6254,8934,3708,5353,6242,8717,6320,10377,8543,15256
1469,1836,2165,3674,2367,3559,3541,6527,1813,3217,4143,6071,3744,5894,5906,8190,2427,3239,3644,5693,3324,6981,5176,9486,3071,5752,6444,8980,4533,9731,9280,15761
2320,4074,4230,5378,3353,7174,6641,8797,3049,6015,5770,10864,6272,9626,8255,13973,3326,6187,4092,9109,5365,9133,8355,14666,5495,9078,9421,14739,8942,13851,16039,24316
927,1712,1651,3169,2239,3799,3530,6065,1875,3426,3621,6039,3174,5187,6451,8030,2048,2940,3264,5682,3830,5988,5410,8610,3823,5472,5154,9162,5684,9299,9773,15518
3107,3356,4741,5369,3616,5586,5727,10041,3706,4579,6997,10141,5393,9803,9971,14861,4071,6189,4260,8166,5496,9168,8899,14975,5992,8585,9381,16544,9108,14043,16782,22696
2139,3808,3735,4805,3416,6192,6653,8795,3418,6290,5760,9187,6223,9167,7983,14862,3683,5366,5540,9997,5945,8430,9426,13763,5654,10386,7772,14160,8532,15299,14226,24555
3261,5991,6429,8073,5922,8414,8824,13931,6674,8197,10251,14311,7992,16206,14437,26219,6721,9063,9456,12686,8727,14351,14681,24344,10418,13795,14971,23376,13902,24503,23478,39014
1268,1962,1982,2974,2161,4072,3616,5371,1804,3101,3607,5455,3826,4863,6244,9024,2428,3765,3829,5599,3642,6008,5789,9883,3377,6297,5595,8865,5676,10057,7657,15118
2277,3103,4717,6046,3027,5450,6283,9710,3204,5885,5248,8748,5589,9241,8454,13200,3067,6067,6056,9541,6615,8663,8927,13804,7356,8920,9170,14473,9234,16583,14601,25940
2389,3414,4072,5714,3820,6914,4860,9382,3704,6029,6293,9837,4661,9869,9675,14342,3913,6357,5157,9444,5563,9501,8537,14937,6161,8963,8983,16160,9878,13781,14413,21980
3925,5982,6579,9251,5989,9272,9413,14518,5644,9718,9994,14764,10048,16493,14336,24425,5792,8626,9057,14616,8344,15467,15367,22749,9422,15492,15555,22076,14213,25432,23759,38526
2011,2832,4322,5823,3799,6782,4751,10309,3378,6148,5689,9595,5825,8599,9328,14372,4067,4715,4318,9579,6616,10118,9308,15624,5496,9383,8138,15109,8600,15940,14743,24515
3730,5737,4937,9742,5267,9370,10525,17730,6488,9643,9976,13059,9817,13873,14462,24367,6537,8798,7697,13454,9812,15266,15918,24028,8946,14670,14732,24140,15638,25080,23914,42222
2341,4461,5990,9917,5244,9120,11196,14886,6356,10184,10805,15083,7696,13497,15516,24780,6891,9686,10531,15181,9238,15032,14528,21431,9455,15303,14994,23804,12179,24017,24003,39372
5217,9971,10197,15507,8964,16389,18021,24448,11724,14825,16834,25060,13578,25387,24066,40110,10248,15696,14628,25716,15884,21973,23013,38362,14440,25638,24043,38913,23992,37917,39104,64580
