12900,14215,12993,13808,13317,14152,12694,12465,12237,13113,11763,13048,12687,12622,14355,11798,12454,11046,12556,13338,13626,11649,12696,12454,13021,12922,15147,12367,11673,14011,13079,12946
13961,14181,11627,15564,12640,14367,12510,12700,12136,13786,13031,12352,13441,14247,13703,12459,11895,13752,12266,12358,13283,13756,12295,13644,13531,14101,13121,14308,13188,12980,13428,13411
12684,14459,11274,12384,12966,12105,13139,13693,14345,16077,12243,10753,11615,11604,11366,13561,10974,14938,14028,13164,11639,14939,13699,11618,13644,13242,11933,11838,12787,12876,13175,12632
11313,14171,13810,12143,14173,14483,14094,14000,12708,13566,12622,14516,14043,12073,13345,12157,12392,12937,12770,12939,13016,12696,11622,10994,11470,11137,11755,11155,13629,12400,13631,14006
14602,12939,15493,12341,12427,13799,12140,13334,12914,13813,11874,13129,11787,13217,13981,13128,13344,13413,11425,12571,13807,12418,12656,12878,13261,14421,12425,12309,11402,12193,14280,12243
13213,13140,11614,13119,12200,14502,14799,13540,12585,13522,12789,13452,13274,12503,13920,13210,13222,13661,13023,12620,14347,14283,12332,12887,11170,13009,14342,12492,13181,12943,13290,14047
13058,13943,12821,12031,11732,12457,11263,12375,12586,10779,11087,11882,13911,12179,12342,14051,13574,12103,15521,13709,12035,11965,11895,12887,13500,13651,11966,13664,14813,14831,13119,14585
16267,13633,10675,14417,11971,12365,13332,12355,13279,12524,13919,13131,13366,13295,13275,11954,14035,12275,12954,13277,12174,15276,12114,11872,12694,12644,12802,12945,13490,14216,14371,11798
11914,13361,12942,13801,10947,13437,13193,14393,13273,12800,13470,12030,13075,14787,14106,15376,12250,12258,12404,13686,12315,13252,13937,14059,12308,12459,14097,13225,11721,14857,13022,12985
12617,13068,13505,11458,11985,12138,12047,13307,12026,11020,12929,12419,13424,13801,10473,14965,13636,12765,13996,12914,13904,13110,12528,13711,13472,12687,11780,12399,14006,12085,13017,12081
13098,14130,13106,13414,12265,12996,13520,11390,13598,14442,11695,13409,11989,12340,12252,13613,11742,13109,12628,12861,12670,12757,13764,12410,13027,13391,12776,12628,12192,13608,12723,12308
