11919,13452,12449,11038,13198,11824,11745,9969,10379,9668,11410,13946,11898,11991,12019,10315,9686,11588,10331,10291,10626,11728,10059,10543,11009,11428,11817,11510,11667,11268,10569,11360
11512,10098,12977,11552,9725,10942,10626,11811,15079,12990,12091,11017,13467,10762,12742,11428,10407,11583,11333,12537,11719,11181,11892,11978,12907,11411,11419,12888,11429,11577,10092,10092
11448,13716,11752,12875,11778,13302,11070,9582,11235,12549,12699,11934,12928,12022,12802,12174,11930,12237,12779,10940,13150,10392,11087,12855,12864,10456,10066,10598,11004,11850,13164,11851
11393,9942,11666,11206,11710,12422,11541,10040,11907,12571,12138,12259,11036,12148,10106,10655,12387,11137,12303,12934,9765,10679,9368,12235,10613,9290,11910,10778,11231,12310,10243,9680
11588,11102,12333,12466,12226,10813,11021,13544,12130,11648,10999,10718,12193,10776,10719,9667,13336,10572,12440,10964,10782,11714,12737,12498,10566,11726,11470,13266,12056,11027,10965,10422
13532,11337,12581,11718,10779,11752,11723,11569,11105,11396,11081,11246,12511,11717,13017,12096,10561,9794,11478,11425,13114,12027,12278,11334,12317,10558,11808,10653,10869,12982,10870,10195
11588,11424,12272,11709,11982,10711,11336,11973,12133,11401,10706,9681,12124,10937,11445,10237,11326,12501,10949,13431,13343,10878,11349,11195,9869,10738,13263,13124,11644,11954,11106,12827
12542,11078,12025,11551,11260,13005,11268,11189,11340,11855,13342,9791,11099,11262,11244,10935,11653,10025,10115,11116,11792,12180,10649,10960,11565,11101,10947,10645,11561,11718,11122,11335
12853,10769,11526,12941,11334,11015,11410,12199,11785,10899,11301,13023,10990,10757,10798,11328,11502,10551,11010,10874,12242,10880,11564,11851,11244,11027,11092,11481,10636,11770,11175,11314
10468,10628,10890,12173,12432,12966,11243,12423,11022,11014,11954,11711,12034,9334,11775,12005,10262,11947,10639,9177,12554,10562,11717,11022,13006,11491,11776,9804,10633,12703,12168,12788
12312,11567,10275,11226,11091,10712,13274,10710,11473,11300,12395,10245,10158,12420,11184,12183,11399,11473,11620,10478,12017,11637,10639,11620,11236,10114,11335,11647,12181,12150,10344,9566
11171,10785,11057,12389,11465,11179,9994,10005,12267,11791,10075,12691,11016,10765,11552,11240,11545,12260,12245,11631,11853,10785,11023,11872,11852,11259,11555,10253,12704,10488,10779,10269
12601,13234,12931,11535,10398,13544,10797,12349,10843,11944,10924,12274,9562,10319,12550,12471,11861,12084,10483,10948,11391,12014,11254,10862,13112,11015,10784,9336,12634,12564,14071,10943
12544,13945,12094,11377,11101,11021,13052,10627,13169,11658,11071,11268,11616,11712,10720,10981,11938,10491,12415,10256,11643,12160,10872,11107,11712,12528,11089,11312,12560,11552,12553,11181
12709,11405,12178,10986,13196,10623,11320,12434,10949,12199,11223,10216,11236,12340,12021,11641,12020,11250,12861,10090,9955,11002,12175,9876,11330,12093,13162,9799,10621,10013,12703,12163
11794,12349,11290,11141,10157,11089,11410,12253,11947,11247,11460,12006,11246,10958,11418,10688,11473,10706,11616,11483,10183,10323,12718,11104,11323,13079,10936,12085,11836,10488,10560,11647
