0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0
0,0,0,0,78,158,396,232,154,0,76,77,0,0,0,0
0,0,0,0,233,473,932,1171,927,386,539,0,0,0,0,0
0,0,77,389,932,1886,2722,3545,3912,1836,917,231,229,0,0,0
0,0,395,1396,3938,7131,11558,12229,9565,6426,3360,1752,460,0,77,0
77,312,1324,3098,8920,14575,24717,29614,25414,16379,11237,4969,1219,153,0,0
0,470,2648,6271,15423,30039,47753,52318,44924,28974,16300,6736,1992,535,76,77
155,548,3039,7509,20908,39779,61162,69734,64010,43698,22711,9184,3523,610,229,0
0,1237,2146,8237,20899,38485,58049,65654,56240,42849,24381,7326,2865,527,75,0
0,386,1468,5973,14920,30371,43699,49135,46503,31251,14050,5737,2343,450,226,0
0,462,992,2143,6820,13382,22729,24299,21587,16753,8835,2339,984,374,152,0
0,0,539,1595,2980,5662,9492,12016,9524,6035,4004,1510,528,0,0,0
0,0,77,232,838,1607,2510,3035,3249,1964,756,304,150,0,0,0
0,0,0,76,0,226,459,760,531,301,151,0,76,74,76,0
0,0,0,0,0,156,228,151,151,151,76,76,0,0,0,0
0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0
