76334,20250,242,0,0,0,0,0,0,0,0,0,0,0,0,0
18035,74749,19697,789,0,0,0,0,0,0,0,0,0,0,0,0
474,18256,72542,19030,935,0,0,0,0,0,0,0,0,0,0,0
0,631,17665,77241,18755,704,0,0,0,0,0,0,0,0,0,0
0,0,394,20560,73683,19054,382,0,0,0,0,0,0,0,0,0
0,0,0,393,20700,72878,20932,390,0,0,0,0,0,0,0,0
0,0,0,0,699,17125,80490,22010,306,0,0,0,0,0,0,0
0,0,0,0,0,700,19395,74343,22100,540,0,0,0,0,0,0
0,0,0,0,0,0,307,18145,73174,19019,531,0,0,0,0,0
0,0,0,0,0,0,0,456,18956,70563,18501,303,0,0,0,0
0,0,0,0,0,0,0,0,604,19497,73247,18730,529,0,0,0
0,0,0,0,0,0,0,0,0,379,16854,72272,17521,302,0,0
0,0,0,0,0,0,0,0,0,0,303,17582,73222,18268,375,0
0,0,0,0,0,0,0,0,0,0,0,303,17132,73994,19870,452
0,0,0,0,0,0,0,0,0,0,0,0,227,18201,74054,19255
0,0,0,0,0,0,0,0,0,0,0,0,0,227,19621,70336
