6586,5967,6135,6671,8397,4924,7278,7181,6464,7968,5761,6076,7100,6310,7168,6696
6794,5553,6323,5698,6903,7534,7280,5873,6121,5965,6662,5584,5956,6738,7117,6815
5785,7104,5590,6701,4455,7005,7884,5553,5950,5474,5634,6465,7010,5467,6334,6255
5877,6328,5517,6931,6860,5948,6558,5943,5625,5321,6693,6325,5322,5718,7461,6870
5838,6506,6260,6391,6175,5888,6748,8685,7344,6196,4818,5741,6345,5595,4968,6355
6606,5570,7039,6644,6753,6184,6738,6986,7264,5192,7817,4823,7263,6749,6335,6038
6221,6357,7505,5623,4344,5726,6134,7146,6571,6198,6202,5978,6430,5593,6201,7580
7511,6596,7122,7255,5432,5636,5590,5847,6502,5662,5273,5052,5596,7343,7103,5427
6623,6822,6159,5641,6341,5885,6817,6670,6868,6654,7779,5819,5893,6036,6040,7253
7241,5037,6398,6619,7034,6268,6291,6340,6501,6872,7112,8090,5890,5056,7090,6186
5840,6044,6388,5477,6477,6729,6108,7959,5676,7401,6350,5671,6651,5357,4985,7331
5592,5814,8164,6777,7800,6336,7345,6045,6721,5907,5359,7172,5588,5654,6264,5741
6388,6205,6770,7543,6419,6355,5651,6728,6419,6637,6947,4684,6264,5880,6419,5141
6699,5893,6559,4712,6724,6337,5983,5950,6347,6261,5961,6505,5665,6268,6563,6193
6392,5572,4936,6014,6801,6950,6611,7330,5972,6797,4982,5217,5206,5665,6502,5367
6141,6595,6101,6800,6599,5356,6807,6878,5356,6561,6034,5599,6270,6571,7183,6038
