64618,12188,240,0,0,0,0,0,0,0,0,0,0,0,0,0
14432,64870,12791,237,0,0,0,0,0,0,0,0,0,0,0,0
236,12821,64374,11632,389,0,0,0,0,0,0,0,0,0,0,0
0,396,11837,63782,15088,543,0,0,0,0,0,0,0,0,0,0
0,0,155,12426,65803,12725,228,0,0,0,0,0,0,0,0,0
0,0,0,235,12386,63192,12564,468,0,0,0,0,0,0,0,0
0,0,0,0,236,12318,62715,13243,152,0,0,0,0,0,0,0
0,0,0,0,0,392,12330,61696,12754,226,0,0,0,0,0,0
0,0,0,0,0,0,383,11311,60078,12294,228,0,0,0,0,0
0,0,0,0,0,0,0,386,11396,60064,13144,452,0,0,0,0
0,0,0,0,0,0,0,0,301,13669,59380,11781,151,0,0,0
0,0,0,0,0,0,0,0,0,378,13058,60188,13534,151,0,0
0,0,0,0,0,0,0,0,0,0,152,12772,57385,12129,76,0
0,0,0,0,0,0,0,0,0,0,0,452,12914,60239,9736,152
0,0,0,0,0,0,0,0,0,0,0,0,225,13578,57844,10261
0,0,0,0,0,0,0,0,0,0,0,0,0,377,11392,62055
