0,0,0,0,79,0,0,0,78,78,76,77,77,0,0,0
0,0,0,80,153,316,158,78,395,309,230,78,154,0,0,0
0,0,0,77,78,781,938,1479,1394,1555,693,384,155,0,0,0
0,0,0,155,692,1015,3801,5131,4709,4433,2916,1837,688,0,75,0
0,78,0,389,1711,3342,7308,10388,13474,9503,5820,3062,1377,462,155,0
0,79,154,1170,2716,7370,15059,22098,23864,22543,13711,6820,3145,693,77,0
0,158,233,939,4034,10616,22154,31009,40108,33194,19449,11385,3821,924,382,152
0,0,236,1714,5287,13406,28411,44851,47677,43243,32967,14452,5742,2061,456,76
78,0,540,1226,4909,14947,31678,44755,53684,44343,28297,14356,5977,1289,606,76
0,0,153,1147,4889,11879,25244,38741,43856,37233,24173,13362,4154,1361,225,76
0,76,0,536,2598,7650,16888,26180,29426,25149,16694,8070,2863,680,375,0
0,0,155,304,2217,3675,8122,13704,14883,13209,8383,4767,1360,682,227,0
0,0,0,308,609,2053,4452,6278,5696,6270,3324,2038,678,225,0,0
0,0,0,0,153,539,1454,1608,2500,1738,2115,680,604,75,0,0
0,0,0,0,0,306,534,455,530,455,377,152,0,0,0,0
0,0,0,0,0,0,77,382,76,150,0,0,76,0,0,0
