5152,4203,4255,5067,4230,4625,5176,5354,3870,3624,4579,4641,5028,5358,4082,4481
4430,4999,4193,5304,3213,4791,3925,4704,4486,3089,3647,4114,4636,5353,4340,4570
4332,5148,5194,4568,4454,4455,4144,4206,5322,5081,4470,4218,4790,3783,3785,4008
4824,4118,5128,5198,3910,4059,5234,3991,4854,4489,4080,3550,4549,4777,4474,3321
5664,3914,4130,4197,4028,4267,4644,5049,4212,3733,4363,4278,3975,5142,4600,4594
4622,4382,3753,4385,4965,4966,3725,4660,3732,4207,5445,4207,4287,3983,3450,4374
4142,4637,3749,4450,3652,4034,5189,4414,3435,4365,4292,3530,3893,4500,3825,4055
4485,4334,4284,4301,4260,5046,4639,5335,4281,3288,5055,4059,4750,4588,4375,3903
4963,4796,4936,3858,3748,3823,4823,5123,4307,4833,4685,4221,4073,3549,4376,3781
5275,4417,4783,4706,3761,4587,4062,5049,3918,4607,4449,4916,3931,4309,4090,4686
4476,4185,5638,4398,5122,5367,5289,3752,5133,4661,4380,4381,4152,4828,4747,5202
4796,4266,4170,5717,4285,4201,4823,5445,4739,4456,4978,5663,4230,3701,4159,4148
4724,4418,4714,4557,4738,5356,5052,3596,4676,4608,4754,4224,4444,5284,3180,2498
4175,4705,4636,4312,3365,3285,5048,4663,3852,4289,4915,4235,4538,4903,4765,5068
4111,3788,4853,5160,4133,4970,4205,4206,4458,4304,4300,3472,4233,5439,4675,5138
3943,3629,4775,3468,4052,4132,4208,4054,4536,4388,3633,3773,4006,3780,4005,4975
