76824,29973,8757,965,0,0,0,0,0,0,0,0,0,0,0,0
28034,74957,28081,7284,1180,79,0,0,0,0,0,0,0,0,0,0
8576,26487,74614,29473,7421,786,0,0,0,0,0,0,0,0,0,0
1125,7670,26850,73704,28140,8351,548,79,0,0,0,0,0,0,0,0
79,787,8288,26949,70799,26928,7516,700,0,0,0,0,0,0,0,0
0,0,781,6863,27695,76650,25703,7779,917,154,0,0,0,0,0,0
0,0,0,1016,6914,27123,70814,25971,7192,532,0,0,0,0,0,0
0,0,0,77,855,6906,28272,75419,23241,7649,1148,0,77,0,0,0
0,0,0,0,0,999,6280,25705,67745,24496,7246,1287,0,0,0,0
0,0,0,0,0,0,612,8032,23984,71990,25346,8315,909,0,0,0
0,0,0,0,0,0,229,920,8310,26548,70284,26579,7779,984,76,0
0,0,0,0,0,0,0,0,680,6115,25666,70520,26203,7103,1437,0
0,0,0,0,0,0,0,0,0,832,5900,25967,72964,28168,8379,908
0,0,0,0,0,0,0,0,0,0,1050,8010,27243,73292,26161,8092
0,0,0,0,0,0,0,0,0,0,0,758,7698,24546,72239,26640
0,0,0,0,0,0,0,0,0,0,0,0,908,5820,27171,72005
