4676,4756,4582,4270,4805,4718,4391,4375,4573,3536,4729,5513,3857,3851,4476,4639
3882,4359,4985,4345,4997,4304,4310,4938,3790,4656,3954,4565,4571,4652,4956,4025
5622,4339,4511,5121,5384,3828,3741,4292,4559,4402,5152,5327,5088,4793,4306,4548
5276,4030,3781,4076,4622,5320,4217,4286,5160,4236,3865,4547,5561,5096,4785,5177
3828,4155,4369,4445,4718,3556,4586,5128,3524,3287,3974,4516,4591,4452,4740,4433
4629,4146,5310,4149,4125,5591,4950,4719,4131,3972,4829,5045,4518,4895,3894,5061
3587,3685,4683,4538,5801,4499,5275,4565,5064,4127,6274,5281,4199,4124,4440,3902
4311,3922,5312,4215,3798,4640,4342,3718,4137,3521,4590,4737,4450,4666,4360,4131
3703,3957,3630,3616,4514,3833,4344,4594,4682,3169,3625,3704,4011,5142,3770,4222
4748,3870,3019,4872,4820,4453,4678,4822,5061,4002,3921,3846,4455,4381,4679,5286
4727,3784,4558,5011,4120,4525,5054,4819,4844,4374,4759,4603,3400,4377,3542,5050
3781,4652,4708,3623,5055,4515,4579,5267,3020,3699,4752,5219,4833,3988,3097,4380
4324,4179,3781,4697,4203,4905,4361,4970,4305,5353,4388,4082,3628,4763,4230,4071
4337,4406,3860,5169,4369,5047,4215,5727,3476,5134,3990,4600,3246,3704,4227,4763
4878,3792,3316,4232,3743,3587,3823,4661,3473,3627,3626,3850,4374,4975,2647,4377
5523,4791,4168,4087,4354,4901,4597,4455,3775,2943,4907,3700,3924,3029,4079,4762
