81462,19936,1033,0,0,0,0,0,0,0,0,0,0,0,0,0
18813,83277,21913,556,78,0,0,0,0,0,0,0,0,0,0,0
716,20251,75009,22776,1013,0,0,0,0,0,0,0,0,0,0,0
0,865,20622,79974,20470,546,0,0,0,0,0,0,0,0,0,0
0,0,705,22422,74843,21163,1470,0,0,0,0,0,0,0,0,0
0,0,0,1100,19620,80353,18008,934,0,0,0,0,0,0,0,0
0,0,0,0,624,16671,76699,20921,920,0,0,0,0,0,0,0
0,0,0,0,0,772,20711,78637,19127,999,0,0,0,0,0,0
0,0,0,0,0,0,614,21114,78960,20158,756,0,0,0,0,0
0,0,0,0,0,0,0,1150,17150,75008,21467,531,74,0,0,0
0,0,0,0,0,0,0,0,1055,17674,78867,18709,908,0,0,0
0,0,0,0,0,0,0,0,0,603,17281,73577,20259,755,0,0
0,0,0,0,0,0,0,0,0,0,1363,18488,74526,21056,1205,0
0,0,0,0,0,0,0,0,0,0,0,680,19338,76324,18422,681
0,0,0,0,0,0,0,0,0,0,0,0,832,18270,76380,20471
0,0,0,0,0,0,0,0,0,0,0,0,0,831,19398,77874
