36225,12809,2567,239,0,0,0,0,0,0,0,0,0,0,0,0
10953,38242,10824,2286,0,0,0,0,0,0,0,0,0,0,0,0
2565,10442,37485,12929,2819,158,0,0,0,0,0,0,0,0,0,0
237,2528,12591,41607,12196,1809,231,0,0,0,0,0,0,0,0,0
0,387,2103,12446,39359,10305,2255,154,0,0,0,0,0,0,0,0
0,0,235,2414,10465,37316,10852,1397,0,0,0,0,0,0,0,0
0,0,0,159,1616,12253,36135,10606,2367,152,0,0,0,0,0,0
0,0,0,0,156,2102,11561,35607,11486,1917,78,0,0,0,0,0
0,0,0,0,0,381,2448,11471,35930,10945,2794,226,0,0,0,0
0,0,0,0,0,0,230,1680,11391,35741,12483,2789,75,0,0,0
0,0,0,0,0,0,0,226,1588,11108,37511,9813,2721,227,0,0
0,0,0,0,0,0,0,0,151,1588,11789,37088,9529,1963,76,0
0,0,0,0,0,0,0,0,75,0,2192,10035,32407,11248,1512,0
0,0,0,0,0,0,0,0,0,0,75,2642,10188,36389,10945,1658
0,0,0,0,0,0,0,0,0,0,0,0,2566,11556,35182,12365
0,0,0,0,0,0,0,0,0,0,0,0,303,1888,11174,34947
