100866,24657,1277,0,0,0,0,0,0,0,0,0,0,0,0,0
23729,93676,25530,1743,0,0,0,0,0,0,0,0,0,0,0,0
1526,22196,91770,23785,1405,0,0,0,0,0,0,0,0,0,0,0
0,2057,23599,96374,22237,1572,77,0,0,0,0,0,0,0,0,0
0,0,1240,24281,93430,24083,1321,78,0,0,0,0,0,0,0,0
0,0,0,1796,23068,90456,24225,1244,76,0,0,0,0,0,0,0
0,0,0,0,1079,24670,94542,24648,1763,0,0,0,0,0,0,0
0,0,0,0,0,1693,22548,92393,25237,2448,76,0,0,0,0,0
0,0,0,0,0,0,1993,24074,89676,22732,1365,76,0,0,0,0
0,0,0,0,0,0,0,1453,23472,93880,24641,2110,0,0,0,0
0,0,0,0,0,0,0,0,1656,24154,90178,23558,1206,0,0,0
0,0,0,0,0,0,0,0,0,1285,22271,94986,26294,1896,0,0
0,0,0,0,0,0,0,0,0,76,1363,22905,93539,22199,1357,0
0,0,0,0,0,0,0,0,0,0,0,1509,21040,92616,24398,1666
0,0,0,0,0,0,0,0,0,0,0,0,1888,24607,93891,22270
0,0,0,0,0,0,0,0,0,0,0,0,74,1735,24682,90977
