0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0
0,0,0,0,0,76,0,78,232,0,0,0,0,0,0,0
0,0,0,0,234,389,236,76,77,154,0,0,77,0,0,0
0,0,0,309,545,620,1326,1784,2378,1305,385,539,76,0,0,76
0,76,234,623,1793,3498,5128,6108,7424,5584,2221,1687,611,0,0,0
79,79,547,1244,3741,8276,13433,18488,16520,12159,5124,2829,614,229,77,0
0,156,1177,2408,10149,17769,29387,37123,33512,26334,14700,6195,2993,762,76,77
78,315,1016,5101,12330,23580,38041,51550,49662,35407,21970,8048,3832,689,153,0
79,470,1468,4903,13486,28853,43216,56911,50866,39626,24700,9910,2586,454,226,0
0,78,1229,3899,9936,19904,33138,43826,43586,29360,18502,8681,3171,756,76,150
0,154,693,1609,5429,11325,20528,23949,22723,17131,10043,4767,1362,75,0,227
0,78,462,688,2819,4293,7964,11210,9585,7088,3930,2045,604,152,0,0
0,77,77,379,1148,1369,2062,4124,2489,1891,1740,678,302,152,0,0
0,0,0,0,152,380,610,761,604,531,529,148,76,0,0,0
0,0,0,0,78,0,0,77,304,227,0,0,0,0,0,0
0,0,0,0,0,0,0,0,75,73,0,73,0,0,0,0
