58963,21388,1756,0,0,0,0,0,0,0,0,0,0,0,0,0
16994,62650,16378,2207,0,0,0,0,0,0,0,0,0,0,0,0
3121,17147,57970,17653,2498,0,0,0,0,0,0,0,0,0,0,0
80,2135,19138,60025,15794,2186,79,0,0,0,0,0,0,0,0,0
0,79,1632,17641,59930,17509,1932,0,0,0,0,0,0,0,0,0
0,0,0,2819,17816,57385,16679,1936,152,0,0,0,0,0,0,0
0,0,0,0,2176,15805,56802,15436,2067,75,0,0,0,0,0,0
0,0,0,0,0,2168,16047,59921,16594,2063,0,0,0,0,0,0
0,0,0,0,0,77,1764,17197,57775,20327,2494,0,0,0,0,0
0,0,0,0,0,0,0,2059,15788,55891,17287,1890,0,0,0,0
0,0,0,0,0,0,0,152,2267,15016,56710,17200,1963,0,0,0
0,0,0,0,0,0,0,0,0,2114,17361,59037,15997,1585,76,0
0,0,0,0,0,0,0,0,0,0,1738,17746,57553,16834,1364,76
0,0,0,0,0,0,0,0,0,0,0,2415,17285,55962,15706,2260
0,0,0,0,0,0,0,0,0,0,0,0,1894,17300,57279,15701
0,0,0,0,0,0,0,0,0,0,0,0,75,1668,17130,56684
