33463,11265,1356,159,0,0,0,0,0,0,0,0,0,0,0,0
10702,30220,10585,1265,0,0,0,0,0,0,0,0,0,0,0,0
1444,10605,33384,12047,1558,0,0,0,0,0,0,0,0,0,0,0
0,557,10880,31814,9921,701,0,0,0,0,0,0,0,0,0,0
0,0,1016,11908,31305,11928,1322,0,0,0,0,0,0,0,0,0
0,0,0,1239,9811,31830,10856,1402,76,0,0,0,0,0,0,0
0,0,0,156,1394,8986,28212,10878,610,0,0,0,0,0,0,0
0,0,0,0,0,1321,11793,29765,9263,1071,0,0,0,0,0,0
0,0,0,0,0,0,844,11767,30254,9902,904,0,0,0,0,0
0,0,0,0,0,0,0,536,11236,31450,10935,1284,0,0,0,0
0,0,0,0,0,0,0,0,606,10054,27714,13288,982,0,0,0
0,0,0,0,0,0,0,0,0,526,11982,29465,10499,601,0,0
0,0,0,0,0,0,0,0,0,0,1131,12011,30936,10342,979,0
0,0,0,0,0,0,0,0,0,0,0,904,10258,31228,13288,599
0,0,0,0,0,0,0,0,0,0,0,76,1213,13061,28332,10269
0,0,0,0,0,0,0,0,0,0,0,0,0,986,10423,28780
