3363,4198,4584,4083,3588,4399,4129,3107,4090,3704,5123,3994,4163,3789,4111,4011
3708,3821,4267,4589,4081,4233,2897,4085,4413,4729,3418,3492,4182,4651,3878,3955
3780,4348,3369,4501,4375,4144,3974,3593,3544,3865,3705,3080,5173,4713,3553,3241
4419,4496,2752,4171,4758,3106,4776,3984,4304,3790,3167,4722,2853,4319,4393,3538
3760,4320,3983,4603,3646,3342,3945,3894,3384,3838,2988,4347,2595,4300,4205,3680
3670,4791,4065,3755,3568,4655,3652,4119,3754,3897,4211,4746,4529,4744,3827,3822
4147,4245,3353,4524,3998,3695,3952,3720,3682,3510,3821,3754,3912,3978,5195,3754
3593,3448,4064,3685,3017,4167,4632,3397,4066,3216,3144,4125,2455,4286,4816,4060
4796,3634,3862,3851,3204,2983,3363,4131,4077,3470,3552,3409,4074,2944,5348,5128
3847,5583,3634,4399,4671,3742,4805,3679,4384,2710,4451,3619,3627,4077,4214,3618
3379,4336,3312,4472,3363,3431,3756,4511,4522,3920,4528,3695,4000,3545,4614,3539
5597,3714,4095,3934,3678,4046,4223,4116,4302,3087,3920,4095,3767,3542,4227,3765
3858,4096,3774,3714,4534,4039,4130,4373,3928,4607,4379,3700,3905,3544,4311,2854
3067,3104,4238,4460,4517,3904,3750,3203,3927,3412,3476,5217,3558,3316,4301,3173
3560,3171,3695,3624,3818,4445,2593,3531,3698,3164,3102,3174,4514,3696,3546,2553
3796,3947,2532,3931,3210,4738,4300,3754,4085,3177,3247,4232,3482,4459,4228,3555
